time,x,y,z
6.000359333236702,-1.2466076660156251,8.076754302978516,5.916746063232422
6.010413333307952,-1.1570938110351563,6.8461633300781255,10.646011505126951
6.020466333255172,-1.1139834594726563,8.140521697998047,10.115215301513672
6.030520333326422,-0.8446934509277344,9.871671752929688,8.900940399169922
6.040573333273642,1.2240046691894533,10.327922973632813,3.986060943603516
6.050627333228476,0.5054988098144532,8.631949768066407,-0.4498146057128906
6.060681333299726,-1.0521620178222657,5.23356674194336,3.056943054199219
6.070734333246946,-1.511107635498047,4.231101379394532,6.446344757080079
6.080788333318196,-1.361867980957031,7.227719879150391,8.15504150390625
6.090841333265416,-0.6497987365722656,10.147548065185548,8.376580810546875
6.100895333336666,-0.4296066284179687,7.169191589355469,9.421408081054688
6.110949333291501,-1.0397378540039064,4.8542555236816405,7.857759704589844
6.121002333238721,0.2673440551757812,6.973099365234376,4.16778305053711
6.131056333309971,0.9560618591308594,7.304510192871094,3.0551467895507813
6.141109333257191,-0.6245013427734375,5.898334350585937,8.187374267578125
6.151163333328441,-1.2760963439941406,6.633605346679688,7.630831604003907
6.161217333283275,-0.3679348754882812,7.663912811279297,6.945556640625
6.171270333230496,-0.5391787719726563,7.632328491210938,9.022038574218753
6.181324333301745,-0.1466949462890625,6.637197875976563,9.41631866455078
6.191377333248965,0.542471923828125,7.915240173339844,3.0490095520019533
6.201431333320215,2.255509643554688,8.363408203125001,-1.8952088928222657
6.21148533327505,2.073188781738281,5.634732513427735,2.222129058837891
6.221538541605696,0.6165678405761719,5.649402008056641,6.855743408203125
6.231592541676946,1.0376422119140625,9.746082916259766,8.394992523193359
6.241646541631781,2.2640419006347656,10.792257385253906,7.619754638671876
6.251699541579001,1.5760725402832032,7.490872650146485,10.403515777587891
6.2617535416502506,1.9477496337890623,8.530760192871094,5.817352752685547
6.271806541597471,3.347039794921875,9.334588623046876,1.6137940979003906
6.2818605416687205,1.778302001953125,7.666756896972656,6.880292358398438
6.291914541623555,0.5548960876464843,6.771618347167969,7.945926361083985
6.301967541570775,0.432301025390625,8.183182983398439,7.80342269897461
6.312021541642025,0.0601748657226562,9.617949371337891,8.65754653930664
6.322074541589245,0.1978884887695312,5.709277496337891,8.560398559570313
6.332128541660495,-0.3656895446777344,6.813980255126953,5.785469055175781
6.34218254161533,0.3586541748046875,8.244705047607422,5.019511871337891
6.35223554156255,-0.0594264221191406,6.379134521484375,7.988138580322266
6.3622895416338,-1.4910493469238282,5.007686462402344,11.632609863281251
6.37234254158102,-1.193917236328125,9.635013885498047,9.142837371826172
6.38239654165227,-0.1710942077636718,10.836116180419925,2.010169830322266
6.392450541607104,-0.6237528991699219,4.564158782958985,5.90372314453125
6.40250354167074,-2.279160461425781,3.666625213623047,6.745572509765625
