time,x,y,z
13.389522958314046,-1.4530284118652343,6.471342773437501,8.025411071777345
13.399576624971814,-2.202968902587891,4.652924194335938,11.145971832275391
13.409628625027835,-2.989882507324219,3.2123199462890626,15.7352783203125
13.419681624975055,-3.075803833007813,4.997058563232423,15.148348846435548
13.429733625031076,-2.9256660461425783,7.160958709716797,9.573940887451172
13.439786624978296,-2.032473449707031,5.339546356201172,4.486919403076172
13.449839625041932,-2.5366250610351564,4.901108093261719,-0.0860710144042968
13.459891624981536,-0.7640112304687501,6.8371820068359375,-2.0808229064941406
13.469944625045173,-0.5227130126953126,6.8249075317382815,3.2275881958007813
13.479997624992391,-1.7750088500976564,7.61945526123047,8.622669067382812
13.490049625048414,-1.7586927795410157,6.381679229736329,9.175918579101562
13.500102624995634,-0.370030517578125,4.760101318359375,8.325686645507814
13.510154625051657,0.2767744445800781,5.181624755859375,8.079748077392578
13.520207624998877,0.607137451171875,6.750212860107422,6.7053062438964846
13.53026062506251,0.2944377136230469,6.3759910583496096,6.108048248291016
13.540312625002116,0.8822653198242187,6.37314697265625,5.926475830078125
13.550365625065751,2.574496307373047,9.026529235839844,4.865931243896485
13.560417625005355,1.7564474487304689,7.594008178710938,8.22779022216797
13.570470625068992,0.62989013671875,5.2982322692871096,13.828693084716798
13.580523625016212,1.0505154418945313,7.121141510009766,8.618926849365234
13.590575624955818,1.851050720214844,6.507118377685547,5.255720672607422
13.600628625019452,0.8746311950683594,2.491868133544922,7.062463531494141
13.610681624966674,0.1672023010253906,2.1748274230957034,11.077564086914062
13.620733625022694,0.0857716369628906,6.054459686279297,10.536589050292967
13.630786624969916,0.0733474731445312,6.881789245605469,11.09462860107422
13.640838625025935,-0.7164102172851563,7.729027404785157,13.856385498046876
13.650891624973156,-1.0832972717285156,7.839797058105469,9.85116439819336
13.660944625036793,0.0387693786621093,6.86936508178711,4.294868774414063
13.670996624976397,-1.1059002685546877,6.324348449707031,3.806733856201172
13.681049625040032,-2.126178588867188,5.8968374633789065,6.367907867431641
13.691101624979638,-2.1872515869140625,6.783593444824219,7.912695465087891
13.701154625043271,-2.1409977722167968,7.419171752929688,8.976682891845703
13.711207624990491,-2.2977218627929688,8.266409912109376,10.309810638427734
13.721259625046514,-1.52562744140625,8.862919464111329,7.984695739746094
13.731312624993734,-0.6628216552734375,7.030280456542969,7.348818054199219
13.74136562505737,-0.3124003601074219,5.945336608886719,6.028413848876953
13.751417624996977,0.341290283203125,5.093907165527344,3.61408447265625
13.76147062506061,2.673290863037109,4.146676940917969,2.5340803527832034
13.771522625000216,4.203858032226563,3.4829571533203127,4.2026605224609375
13.781575625063851,3.6013609313964845,3.5811529541015625,7.235952758789063
13.791628625011072,3.6280055236816406,5.519621887207031,9.583820343017578
13.801680625067092,4.65636703491211,7.51841537475586,12.795242156982422
13.811733625014313,4.373155975341797,8.055797882080078,12.819192352294923
13.821785624953918,5.092859344482422,6.852001190185547,8.668324127197266
13.831838625017554,6.194568328857423,5.727389831542969,4.054169311523438
13.841891624964774,5.2382070922851565,4.136797485351563,4.102818145751954
13.851943625020796,3.5438804626464844,4.123774566650391,6.668931884765625
13.861996624968016,2.018851776123047,5.9989251708984375,7.942932586669922
13.87204962503165,1.6054115295410156,6.840475158691406,8.763226776123048
13.882101624971256,0.8030799865722656,5.88935302734375,9.353599090576171
13.892154625034893,-0.09819580078125,4.40728500366211,9.89906478881836
13.902206624974497,-1.1271560668945313,4.498595123291016,8.19336181640625
13.912259625038132,-2.160008239746094,5.8019348144531255,6.388714599609376
13.922312624985352,-4.200115814208985,5.753735046386719,6.009702758789063
13.932364625041371,-5.318739624023438,6.272406463623047,6.190676422119141
13.942417624988591,-5.985902252197266,7.275919647216797,7.45090576171875
13.952470625052229,-5.970634002685547,8.380023651123047,8.696465606689454
13.962522624991834,-5.658832397460937,9.114546203613282,9.110354919433597
13.97257562505547,-5.020110626220704,9.137298889160157,6.951394500732422
13.982627624995075,-4.47434555053711,6.331533508300781,7.284451904296875
13.99268062505871,-4.025129699707032,5.066963195800781,7.011419677734375
