time,x,y,z
6.001902791671455,-1.1916719055175782,7.407496032714844,4.224814453125
6.011955791618675,-2.6110203552246096,6.241121520996094,1.175804901123047
6.02200879168231,-2.2864952087402344,9.84248245239258,0.1630110168457031
6.0320617916295305,-2.736010437011719,6.416556701660157,5.2102153015136725
6.042114791693166,-3.3209939575195317,2.799628143310547,11.600277099609375
6.052167791640386,-3.189567260742188,6.803651733398437,4.252806243896485
6.062219791696407,-1.8122813415527343,7.454348602294922,2.949316864013672
6.072272791643627,-1.4624588012695314,7.190447387695313,0.0483494567871093
6.082325791707262,-0.458646240234375,7.32157470703125,3.797153778076172
6.0923787916544825,0.0255967712402343,7.41498046875,14.707964630126954
6.102431791718118,-2.1597088623046874,10.973680114746095,21.14847152709961
6.112484791665338,-1.842817840576172,8.695866851806642,18.24136688232422
6.122536791721359,0.8273295593261719,1.6510665893554688,18.838774566650397
6.132589791668579,0.7117698669433594,5.675447845458985,3.9541772460937503
6.142642791732214,0.5164260864257812,9.096433868408203,-8.308622131347656
6.1526957916794345,1.5380516052246094,6.985074462890625,-12.693902893066406
6.162748791626655,1.2888198852539063,2.9159362792968757,-4.096680908203125
6.17280179169029,-0.1911524963378906,4.1234751892089845,5.6026991271972655
6.182853791629896,0.2302212524414062,9.381441192626951,13.157937927246094
6.192906791693531,-2.467618560791016,12.690010986328126,15.638729095458984
6.202959791640751,-1.0826985168457033,9.153165893554688,11.687994689941409
6.2130127917043865,-0.7788304138183594,3.0886770629882814,5.871989135742187
6.223065791651607,0.0308358764648437,3.6818934631347657,5.945486297607422
6.233118791715242,-0.688568115234375,5.9540185546875,10.240953826904295
6.243170791654848,-1.9860699462890623,6.508465576171876,12.108320617675782
6.253223791718483,-1.6558566284179688,4.663552093505859,9.77302688598633
6.263276791665703,0.2161505126953125,5.915398864746094,11.878997497558592
6.2733297917293385,0.049097900390625,11.16992202758789,3.735931091308594
6.283382791676559,-1.886077880859375,8.209528198242188,1.5000306701660158
6.29343479173258,-2.3245161437988284,3.802991638183594,8.324638824462891
6.3034877916798,-0.8970845031738282,7.42979965209961,5.530998229980469
6.31354079162702,-0.1242416381835937,8.20773193359375,2.434387664794922
6.323593791690655,1.4450949096679688,5.110223236083985,5.355113983154297
6.333646791637875,1.4265335083007813,3.031196594238281,8.608448638916016
6.343699791701511,-0.2139051818847656,5.510341186523438,4.6413981628417975
6.353751791641116,1.4458433532714845,8.583151245117188,0.4546046447753906
6.363804791704752,2.60817626953125,11.32260452270508,0.9882449340820312
6.373857791651972,1.37953125,6.219716033935547,6.289171600341797
6.383910791715607,-1.2856764221191408,5.113965454101563,17.21764572143555
6.393963791662827,-0.135318603515625,11.605366516113282,12.500654754638672
6.404016791726463,-0.1368154907226562,5.704786834716797,12.246483306884766
6.414068791666068,-1.601369934082031,4.413721618652344,14.060111846923828
6.424121791729704,-0.3183879089355469,6.938670959472657,10.883118438720704
6.434174791676924,1.2400213623046876,8.296497344970703,9.436676330566408
6.444227791624144,0.85502197265625,7.40779541015625,15.42093200683594
6.454280791687779,0.0456550598144531,9.295669555664062,9.104217681884766
6.464333791634999,-1.7928218078613285,7.706723785400391,1.2602293395996094
6.47438579169102,-2.890489196777344,6.246061248779297,-0.3354524230957031
6.48443879163824,-0.9755213928222656,8.641080780029297,-4.973856811523437
6.494491791701876,-0.00239501953125,10.024653625488282,-6.453679504394532
6.504544791649096,0.0082328796386718,9.128167877197264,-4.536017303466797
6.514597791712731,1.2877720642089845,2.6015899658203128,10.65589096069336
6.524650791659951,2.7309210205078127,6.750063171386719,15.203583984375
6.534702791715972,-0.6677613830566407,10.831475830078126,13.661790161132814
6.544755791663192,-1.4687457275390623,7.881111145019531,16.109500122070312
6.554808791726828,-1.01309326171875,4.374952239990234,11.41990219116211
6.564861791674048,-1.350641326904297,4.273912353515625,11.543395385742189
6.574914791621268,-0.5022056579589844,5.353916473388672,8.081993408203125
6.584967791684903,0.2517764282226563,6.013744354248047,0.5384303283691406
6.595019791624509,1.405577087402344,10.890303497314454,-9.089398498535155
6.605072791688144,0.05508544921875,9.87750961303711,-11.758348388671877
6.615125791635364,-0.8234376525878907,1.1401789855957032,1.537452850341797
6.625178791699,-1.2557386779785158,4.876259765625,13.594280548095703
6.63523179164622,-1.1790980529785158,13.263468475341798,14.293326873779298
6.645284791709855,-1.3069322204589844,8.993897094726563,15.715669097900392
6.655336791649461,0.336500244140625,5.804329833984375,14.232852630615236
6.665389791713096,0.8994795227050781,10.693163452148438,-0.836909637451172
6.675442791660316,-0.1167572021484375,7.504194946289063,0.5526507568359376
6.685495791723952,-1.4974859619140626,2.434088287353516,7.437134399414063
6.695548749994487,-0.8587641906738281,2.597847747802734,13.954132232666016
6.705601750058122,-0.4071533203125,4.274361419677734,23.456521911621092
6.715653749997728,0.1516346740722656,8.753646697998047,16.966917114257814
6.725706750061363,1.0455757141113282,10.40396484375,4.533023529052735
6.735759750008583,-0.6884184265136719,11.078162841796876,-5.130880279541016
6.745812749955803,0.5888754272460938,4.959786071777344,1.3084291076660155
6.755865750019439,0.0137713623046875,2.841690673828125,5.340743865966797
6.765918749966659,0.1040336608886718,10.092911682128909,-0.2469863891601562
6.77597075002268,0.1685494995117187,10.927126922607425,-0.651295623779297
6.7860237499699,1.1319461059570313,5.209766235351562,4.0495289611816405
6.796076750033535,-0.25626708984375,3.3464410400390627,15.158827056884766
6.806129749980755,-1.4211447143554687,12.605287170410158,10.137219543457032
6.816182750044391,0.4960684204101562,12.63806900024414,3.0132339477539065
6.826234749983996,0.2600093078613281,1.979633331298828,16.245567169189453
6.836287750047632,-0.990190887451172,8.469537506103515,14.88833953857422
6.846340749994852,-0.7797285461425781,11.625724182128907,2.84962417602539
6.856393750058487,-0.0453556823730468,1.1738589477539063,7.420369262695313
6.866446750005707,0.5572911071777344,-0.52929931640625,7.81779281616211
6.876499749952927,1.0942245483398438,7.243437194824219,0.3950285339355469
6.886551750008948,1.1719129943847657,7.388186187744141,5.343737640380859
6.896604749956168,-0.3216810607910156,7.32441879272461,11.530222778320312
6.906657750019804,-0.4932243347167969,7.4079450988769535,9.98768051147461
6.916710749967024,-0.5375321960449219,6.505771179199219,6.276747436523438
6.926763750030659,-0.0074844360351562,10.369536437988282,-0.4421804809570313
6.936816749977879,-0.28979736328125,8.963959350585938,-0.0763412475585937
6.9468687500339,-0.4834945678710938,6.2773461914062505,-2.528990936279297
6.95692174998112,-1.2975018310546875,4.581522674560548,1.9992425537109373
6.966974750044756,-0.5691165161132813,6.335575103759766,15.174244995117188
6.977027749991976,-0.3869453430175781,7.744894409179688,23.75949188232422
6.987080750055611,-0.4188290405273437,4.8192283630371096,20.07310775756836
6.997133750002831,0.0125738525390625,5.05828125,8.377029876708985
