time,x,y,z
12.004131000023335,0.1588197326660156,7.07773178100586,7.921377410888672
12.01418499997817,0.0291893005371093,8.377179565429689,6.213728485107422
12.02423799992539,0.2463876342773437,7.495363311767578,5.714965667724609
12.03429199999664,0.3827540588378906,6.656058654785157,5.642366638183594
12.04434499994386,0.2077679443359375,6.593638458251953,6.711742858886719
12.05439900001511,0.1056802368164062,8.020171966552734,6.499035186767578
12.06445199996233,0.4625381469726562,8.891809387207031,6.508465576171876
12.074505999917164,0.7538323974609376,7.768096160888672,7.244485015869141
12.084559999988414,0.3174897766113281,7.035070495605469,8.142467651367188
12.094612999935634,0.233514404296875,7.979905700683594,5.149441680908203
12.104667000006884,0.3523672485351563,6.919660491943359,5.670957183837891
12.114719999954104,0.1586700439453125,6.390061798095704,5.662125549316406
12.12477399990894,-0.02634521484375,6.747219085693359,6.746919708251953
12.134826999972574,-0.3881428527832031,7.467521209716797,6.4479913330078125
12.144880999927407,-0.4954696655273438,7.074288940429688,7.2405931091308595
12.15493499999866,-0.7722441101074219,6.608008575439453,7.108717346191407
12.16498799994588,-0.866847381591797,7.116650848388672,6.803352355957031
12.175042000017129,-0.9162446594238282,7.4658746337890625,7.016958160400391
12.185094999964347,-0.9294172668457032,7.038064270019532,6.772965545654297
12.195148999919184,-1.3295352172851562,6.898704071044922,6.902745666503907
12.20520199998282,-1.1276051330566408,7.358996887207032,7.195237426757813
12.215255999937654,-0.6605763244628906,7.816894683837891,6.470145263671875
12.225310000008903,-0.4453239440917969,6.939419403076172,7.666008453369141
12.235362999956124,-0.2781216430664062,7.1138067626953125,6.849606170654297
12.245416999910958,-0.1315763854980468,7.188950500488281,4.339775390625
12.255469999974594,0.0161663818359375,6.637796630859375,6.944059753417969
12.265523999929428,0.202379150390625,7.250322875976563,6.595584411621094
12.275576999993064,-0.1445993041992187,7.109914855957031,7.054380340576172
12.285630999947898,-0.2782713317871094,7.085365905761719,6.945856018066406
12.295685000019148,-0.1062789916992187,6.445746002197266,8.79256576538086
12.305737999966368,-0.0080831909179687,6.987469482421876,7.7300752258300784
12.315791999921204,-0.0209564208984375,8.005951538085938,5.388943634033203
12.325844999984838,-0.3492237854003906,6.695426788330079,5.116360473632812
12.335898999939673,0.0212557983398437,5.3263737487792975,7.718549194335938
12.345952000003308,-0.1264869689941406,6.957681427001954,7.401957550048828
12.356005999958144,-0.3174897766113281,8.005502471923828,6.513704681396485
12.366059999912975,0.2252815246582031,6.692732391357422,7.518115997314453
12.376112999976613,0.3993695068359375,6.558910675048828,8.120463409423829
12.386166999931447,0.1199006652832031,6.343358917236328,7.959847412109375
12.396219999995084,0.2154020690917968,6.7334477233886725,8.40846450805664
12.406273999949915,0.1926493835449219,6.930288391113281,7.594457244873047
12.416327000013553,0.4212240600585937,7.743996276855469,5.575006713867188
12.426380999968387,-0.1853146362304687,5.67904037475586,5.806425476074219
12.436433999915607,-0.3607498168945313,4.477489013671876,9.98333953857422
12.446487999986855,-0.5004093933105469,8.038883056640625,7.572902069091797
12.456541999941692,-1.0725196838378908,7.908953247070313,6.939120025634766
12.466595000005327,-0.7363188171386719,5.786067810058594,8.375532989501954
12.476648999960162,-0.6122268676757813,7.070097656250001,7.080575866699219
12.486702000023795,-0.9738748168945311,8.303532714843751,5.472769317626954
12.496755999978632,-0.986598358154297,6.560108184814453,6.875202941894532
12.506808999925852,-0.8336164855957031,6.851552124023438,7.531887359619141
12.516862999997102,-1.0503657531738282,7.559280395507812,6.656058654785157
12.526916999951936,-0.2642005920410156,7.7790234375,6.778054962158204
12.536970000015572,-0.2495310974121093,8.067623291015625,5.993835754394532
12.547023999970406,-0.3546125793457031,6.8737060546875,6.834637298583985
12.557076999917626,0.1989363098144531,7.177125091552735,4.870122528076172
12.567130999988876,0.3231779479980469,7.024741973876954,5.767356719970703
12.577183999936096,0.4360432434082031,7.558232574462891,6.588848419189453
12.587238000007346,0.6822811889648438,7.688910827636719,7.563621368408204
12.597292124992236,0.2438429260253906,7.573650512695313,6.852001190185547
12.607345124939457,-0.0839753723144531,6.723867645263672,7.787256317138672
12.617399125010706,0.0977467346191406,7.438032531738282,7.025939483642579
12.627452124957928,0.2868035888671875,8.02615951538086,4.882397003173828
12.63750612491276,0.1071771240234375,6.540948028564453,5.436844024658203
12.647559124976397,-0.0092807006835937,6.337820434570313,5.439388732910157
12.657613124931231,-0.2404000854492187,7.26454330444336,6.432872772216797
12.667666124994868,-0.2579136657714844,7.563771057128907,7.211553497314453
12.6777201249497,-0.4400848388671875,6.716532897949219,9.14508270263672
12.687774125020953,-0.4317022705078125,6.871011657714844,8.647517395019532
12.697827124968171,-0.0440084838867187,7.035519561767578,7.222630462646484
12.707881124923006,-0.1393601989746093,6.703360290527344,7.255561981201172
12.71793412498664,-0.2155517578125,6.699468383789063,6.202950897216797
12.727988124941476,-0.0797840881347656,6.513854370117188,6.891668701171875
12.738041125005113,-0.0528401184082031,6.816824340820313,6.635102233886719
12.748095124959946,0.1773811340332031,7.12323715209961,7.507488098144532
12.75814912491478,0.0139210510253906,7.322921905517578,7.975564727783204
12.768202124978416,-0.0947529602050781,7.309898986816407,7.630831604003907
12.77825612493325,0.0794847106933593,7.372019805908203,7.307803344726563
12.788309124996886,0.3540138244628906,7.628436584472657,6.156248016357422
12.79836312495172,0.1056802368164062,7.1911958312988284,6.154601440429688
12.808416125015356,-0.2010319519042968,6.743925933837891,6.584058380126954
12.81847012497019,0.1395098876953125,7.249125366210938,6.260730743408203
12.828524124925025,0.3525169372558594,7.777526550292969,6.220464477539063
12.83857712498866,0.4629872131347656,7.413333892822266,7.576644287109375
12.848631124943497,0.7274871826171876,7.502997436523437,7.535030822753907
12.85868412500713,0.8336164855957031,7.132966918945312,6.838529205322266
12.868738124961965,0.729283447265625,6.278244323730469,6.415059814453126
12.878791124909185,1.1023077392578124,7.394772491455078,5.97362777709961
12.888845124980437,0.75443115234375,7.21185287475586,6.089636535644532
12.898898124927657,0.9319619750976564,6.836283874511719,7.162455596923828
12.908952124998905,0.93884765625,7.190447387695313,7.6401123046875
12.91900612495374,0.3731739807128906,6.799161071777344,7.434290313720703
12.929059125017377,1.0785072326660157,6.975943450927735,7.283404083251954
12.93911312497221,0.8656498718261719,7.27651840209961,6.234385528564453
12.94916612491943,0.4810995483398437,7.334447937011719,5.734425201416016
12.95922012499068,0.3359014892578125,6.649921417236328,6.713988189697266
12.9692731249379,-0.1643582153320312,7.507188720703126,6.194568328857423
12.97932712500915,-0.4775070190429687,7.523355102539063,7.00588119506836
12.989381124963984,-0.2004331970214843,6.979835357666016,7.930807800292969
12.999434124911204,0.2439926147460937,6.694229278564453,7.863597564697266
