time,x,y,z
3.0078595416853204,2.625989227294922,6.366111602783204,6.135141906738282
3.0179135417565703,0.2155517578125,8.930279388427735,3.636986846923828
3.0279665417037904,-0.1814227294921875,8.012537841796876,3.740421752929688
3.0380205417750403,-1.093176727294922,6.744225311279298,4.903952178955079
3.0480735417222604,-0.4954696655273438,6.695426788330079,9.263935546875
3.058127541677095,0.8896000671386719,8.600066070556641,8.24171127319336
3.0681805417407304,0.7445516967773438,9.409732360839843,6.6964746093750005
3.078234541695565,0.9776170349121094,8.846753082275391,4.665198669433594
3.0882875417592004,0.9223818969726564,7.978857879638673,5.016967163085938
3.098341541714035,0.4800517272949219,5.134472808837891,10.178383941650392
3.1083945417776704,1.3789324951171875,6.822512512207032,9.59055633544922
3.118448541732505,2.6670039367675784,10.047106933593753,2.3761587524414063
3.1285025416873395,2.046693878173828,7.204967193603516,2.710413665771485
3.138555541750975,1.7410295104980469,5.034929809570313,5.71257064819336
3.148609541705809,2.270328826904297,6.42389144897461,8.637488250732423
3.158662541769445,1.3311817932128909,7.949369201660157,8.8184619140625
3.1687165417242795,0.6599775695800781,7.00064208984375,7.045698394775391
3.1787695416715,0.3279679870605469,6.443201293945313,6.908882904052735
3.188823541742749,-0.1606159973144531,7.750881958007813,7.193590850830079
3.1988765416899696,0.1293310546875,7.527247009277344,7.813900909423828
3.2089305417612195,-1.136287078857422,6.215824127197266,7.116950225830078
3.21898354170844,-1.88488037109375,6.268364868164063,6.446793823242188
3.229037541663274,-0.7291337585449219,7.445516967773438,7.333849182128906
3.2390905417269096,-0.7159611511230469,9.238787841796876,5.652545471191407
3.249144541681744,-1.0832972717285156,7.905211029052735,5.776936798095703
3.259198541752994,-0.8527766418457031,5.9161473083496094,5.384602661132813
3.269251541700214,-0.901874542236328,5.51378402709961,6.504274291992187
3.279305541771464,-0.7711962890625,7.169640655517578,8.562045135498048
3.289358541718684,-0.0556842041015625,8.342601470947265,6.612050170898438
3.2994125416735187,0.2445913696289062,9.158255310058594,3.219954071044922
3.309465541737154,0.2213896179199219,7.241491241455078,4.968767395019532
3.3195195416919887,0.3861968994140625,6.144721984863281,8.804241485595703
3.329572541755624,0.4966671752929688,7.953111419677735,9.666149139404297
3.3396265417104587,0.8267308044433594,9.512568511962892,6.274053039550782
3.349679541774094,1.2530442810058595,9.169481964111329,3.5832485961914062
3.3597335417289287,1.3868659973144533,8.06642578125,4.600084075927735
3.3697865416761488,1.5700849914550783,7.629783782958984,6.699468383789063
3.3798405417473987,1.2364288330078126,7.888745269775391,4.843178558349609
3.3898935416946188,0.3733236694335938,7.473658447265626,4.886887664794922
3.3999475417658687,0.2378553771972656,6.87894515991211,8.29006072998047
3.4100015417207032,0.7008425903320313,8.426726531982423,7.689659271240234
3.4200545416679238,0.6372248840332032,7.882907409667969,7.379803619384766
3.430108541739173,-0.195194091796875,5.372627563476563,7.1720356750488286
3.4401615416863933,-0.3405418395996094,6.588099975585938,6.635401611328125
3.4502155417576432,-0.2710862731933594,9.872420196533204,5.934559020996094
3.4602685417048638,0.1116677856445312,9.287586364746094,4.754263458251954
3.470322541776113,-0.678838348388672,6.513854370117188,4.547543334960937
3.4803755417233333,-1.2246034240722656,5.316045227050782,3.0555958557128906
3.490429541678168,-1.0379415893554689,5.801336059570313,7.586224365234376
3.5004825417418037,-1.172212371826172,8.36625228881836,9.639654235839844
3.510536541696638,-0.8508306884765625,9.463320922851564,8.467441864013672
3.5205895417602733,-1.6730708312988285,7.523355102539063,6.309080200195313
3.530643541715108,-2.6444009399414066,4.700824584960937,8.826395416259766
3.540696541662328,-2.310894470214844,7.174879760742188,7.707921295166016
3.550750541733578,-1.6485218811035156,10.98745147705078,0.9568103027343752
3.560803541680798,-1.7330960083007814,8.492589569091797,-0.6912625122070313
3.570857541752048,-1.6387921142578126,4.676125946044922,4.171674957275391
3.5809115417068824,-0.9324110412597656,6.40952133178711,9.917925567626954
3.590964541770518,-0.4519102478027344,8.872200164794922,11.7643359375
3.6010185417253524,-0.0791853332519531,8.750203857421875,8.341254272460938
3.611071541672573,0.4900808715820313,8.204438781738281,4.0380029296875
3.6211255417438224,1.323547668457031,7.302115173339844,6.144871673583984
3.6311785416910425,1.0852432250976562,9.081015930175782,6.452481994628907
3.641232541762293,0.5626799011230469,9.09388916015625,5.216651916503906
3.651285541709513,0.326920166015625,5.778433685302734,6.0114990234375005
3.6613400416681534,0.4866380310058594,5.510490875244141,4.129163360595704
3.6713930417317897,1.6290623474121095,7.292984161376953,6.528673553466797
3.681447041686624,1.748214569091797,9.140142974853516,8.386759643554688
3.69150004175026,1.4037808227539064,8.32703384399414,7.019502868652344
3.7015540417050943,1.7380357360839844,7.289541320800781,3.498973846435547
3.7116070417687297,1.776954803466797,6.980134735107423,6.198609924316407
3.721661041723564,0.6668632507324219,7.488926696777344,10.932964782714844
3.731715041678399,0.9572593688964844,8.018375701904297,8.602012023925782
3.741768041742034,1.51365234375,8.822054443359375,1.9595750427246093
3.751822041696869,1.329086151123047,8.277037811279298,0.591420135498047
3.761875041760504,1.926793212890625,5.206772460937501,10.406958618164063
3.771929041715339,1.9428099060058597,6.849905548095704,12.197984161376954
3.781982041662559,1.4904505920410156,7.680378570556641,8.536148986816407
3.792036041733809,1.1642788696289064,6.475234680175782,5.58084457397461
3.802089041681029,0.8840615844726563,5.857169952392578,5.423671417236329
3.812143041752279,-0.1621128845214844,3.948040008544922,10.36414764404297
3.822196041699499,0.5399272155761718,6.511609039306641,8.604706420898438
3.832250041770749,0.7024891662597657,8.714428253173828,3.596720581054688
3.842303041717969,-0.1567240905761718,5.002746734619141,4.045786743164062
3.852357041672804,0.3155438232421875,6.908583526611329,6.0254200744628905
3.862411041744053,0.0655636596679687,9.526489562988282,9.89532257080078
3.8724640416912735,0.354462890625,7.220235443115235,12.123888244628906
3.8825180417625234,0.8816665649414063,7.39866439819336,7.335046691894531
3.892571041709744,-0.1675016784667969,6.7826953125000005,3.3182995605468752
3.902625041664578,-1.285975799560547,5.499862976074219,7.036567382812501
3.912678041728213,-1.3358221435546875,8.253985748291017,7.285200347900391
3.922732041683048,-1.279090118408203,8.922794952392579,3.289409637451172
3.9327850417466834,-1.5055691528320314,6.906936950683594,3.075953521728516
3.942839041701518,-1.1984078979492188,6.390510864257813,6.684499511718751
3.9528920417651534,-1.67890869140625,6.435118103027344,9.219477996826171
3.962946041719988,-1.7419276428222656,7.799680480957032,10.016271057128908
3.972999041667208,-1.1515553283691409,10.015821990966796,5.754633178710938
3.983053041738458,-1.507664794921875,8.012537841796876,5.986351318359375
3.993106041685678,-1.777703247070313,5.420078887939454,6.932084655761719
