time,x,y,z
9.00769862497691,0.1851649475097656,8.772208099365235,-5.822741546630859
9.017751625040546,-2.6833200073242187,8.627159729003907,-11.98752182006836
9.027804624987766,-0.4135899353027344,1.0997630310058597,0.5054988098144532
9.037857625051402,-0.8223898315429687,2.241139526367188,14.062955932617188
9.047909624991007,0.3367996215820312,12.929662628173828,7.282505950927734
9.057962625054644,0.9755213928222656,9.274114379882812,12.012968902587891
9.068015625001864,0.5162763977050782,8.606352996826173,11.454629974365234
9.078068625065498,-0.8861572265625001,4.432283020019532,7.761060791015625
9.088121625012718,-0.411943359375,6.645131378173828,4.642296295166016
9.098174624959938,0.2959346008300781,8.07316177368164,8.015681304931642
9.10822662501596,-1.4503340148925783,5.438939666748047,11.462413787841797
9.11827962496318,-1.6929794311523438,7.681426391601563,6.291566619873048
9.128332625026816,-1.2319381713867188,4.506828002929688,8.916058959960939
9.138385624974037,-1.1919712829589844,5.588628387451172,7.512128448486329
9.14843862503767,-0.5349874877929688,4.583468627929688,7.0269873046875
9.15849162498489,0.1487905883789062,9.127569122314451,-2.751428375244141
9.168543625040911,1.793719940185547,11.593241729736327,-11.358978881835938
9.178596624988131,1.3989907836914064,2.145488433837891,-1.9682569885253909
9.188649625051768,0.569864959716797,3.0593380737304687,5.531896362304688
9.198702624998988,-0.6331832885742188,9.335037689208985,14.539415130615236
9.208755625062622,-3.2922537231445315,9.08999725341797,20.57202026367188
9.218808625009842,-2.459385681152344,7.070097656250001,16.23254425048828
9.228860625065863,0.082628173828125,10.79046112060547,6.010151824951172
9.238913625013083,1.2507989501953125,7.958799591064453,3.0418244934082037
9.248966624960303,2.279459838867188,4.554728393554687,3.983067169189453
9.25901962502394,2.521207122802734,7.311096496582031,2.1317170715332034
9.26907262497116,-0.0543370056152343,4.972958679199219,10.516830139160156
9.279125625034794,-1.1288026428222655,7.540419616699219,8.811127166748047
9.2891776249744,-1.6066090393066408,7.785460052490235,17.561780090332032
9.299230625038035,-1.9303857421875,7.771988067626953,15.16331771850586
9.309283624985255,0.8021818542480469,8.958869934082031,10.539433135986329
9.31933662504889,1.6302598571777345,9.735305328369142,8.83612518310547
9.32938962499611,0.4293072509765625,9.165889434814453,-1.21906494140625
9.339442625059746,-0.7435038757324219,3.515589294433594,-1.6515156555175785
9.349494624999352,-1.4593153381347657,3.337310028076172,0.6017486572265626
9.359547625062987,-1.5732284545898438,5.624553680419922,5.596861267089844
9.369600625010207,-0.4632865905761719,7.668852539062501,4.849016418457032
9.379653624957427,-0.6301895141601562,9.017098846435548,8.292904815673829
9.389706625021065,-0.6233038330078126,9.75147171020508,5.3474798583984375
9.399758624960668,1.0183323669433595,7.694598999023438,5.6892192077636725
9.409811625024304,1.5524217224121095,9.510323181152344,4.205354919433594
9.419864624971524,0.2992277526855469,5.590724029541016,7.003336486816407
9.42991762503516,-0.7194039916992188,2.818039855957031,8.127498779296875
9.43997062498238,-1.236877899169922,4.964276733398438,7.162754974365234
9.450023625046017,-1.244062957763672,7.269183654785157,8.07645492553711
9.46007562498562,0.1010398864746093,6.883286132812501,8.612190856933594
9.470128625049256,-0.1312770080566406,6.389912109375,13.392051086425782
9.480181624996476,0.17004638671875,7.150181121826172,16.78145278930664
9.490234625060111,1.1018586730957032,10.170001373291017,8.848399658203125
9.500287625007331,0.6303392028808594,10.96005844116211,2.775228881835938
9.510340624954551,-0.3836521911621094,5.6396722412109375,3.551963653564453
9.520392625010572,-0.7212002563476563,5.801336059570313,2.2779629516601565
9.530445624957792,-0.2891986083984375,8.217611389160156,3.23806640625
9.540498625021428,0.7554789733886719,6.3514421081542976,7.229815521240234
9.550551624968648,0.8641529846191407,6.211483154296875,6.706952819824219
9.560604625032283,0.5774990844726563,7.165599060058594,9.707163848876954
9.570657624979503,0.7397616577148438,6.789580993652344,7.890840911865235
9.580709625035524,1.2976515197753906,6.187383270263672,7.6333763122558596
9.590762624982744,0.7355703735351563,8.267906799316407,3.6914735412597657
9.60081562504638,0.847687225341797,3.565884704589844,7.789501647949219
9.6108686249936,1.197509765625,2.3990611267089843,13.854140167236327
9.620921625057235,0.9389973449707032,8.900191955566406,9.22411834716797
9.630974625004455,0.700393524169922,13.922398223876954,1.1475137329101563
9.641026625060476,0.531544647216797,7.129374389648438,4.646038513183594
9.651079625007696,0.8939410400390625,3.711531829833985,7.045249328613282
9.661132624954917,0.6460565185546875,12.676089935302736,-5.130580902099609
9.671185625018552,0.5758525085449219,5.989794158935547,0.6966513061523438
9.681238624965772,-1.3843212890625,-0.3218307495117187,19.436331939697265
9.691292125033216,-1.746867370605469,9.426497497558596,12.93026138305664
9.70134412497282,-0.2865042114257812,14.516961822509767,6.64138916015625
9.711397125036456,0.2270777893066406,7.351063385009766,9.293124847412107
9.721450124983676,0.2182461547851562,7.3143896484375,3.1949560546875
9.731503125047311,-1.9664607238769527,4.102069702148437,0.65863037109375
9.741556124994531,-3.8112245178222657,3.133733367919922,7.513625335693359
9.751608125050552,-3.007695465087891,8.249644775390625,8.393495635986328
9.761661124997772,-1.5319143676757814,5.248385925292969,10.946436767578126
9.771714125061408,-1.597178649902344,4.926255798339844,12.536729736328123
9.781767125008628,-1.109941864013672,9.807305603027345,11.358380126953126
9.791820124955848,-0.3814068603515625,11.200458526611328,9.25959457397461
9.801873125019483,-0.1266366577148437,7.420818328857422,9.194779357910155
9.811925124959089,-0.5568420410156251,4.992567901611328,7.162455596923828
9.821978125022724,-0.307760009765625,4.898862762451172,3.700005798339844
9.832031124969944,-0.2637515258789062,8.990603942871093,-1.295555877685547
9.84208412503358,1.0837463378906251,9.414073333740236,-1.3214520263671876
9.8521371249808,0.2254312133789062,3.315754852294922,4.539609832763672
9.862190125044435,-1.4444961547851562,4.321513366699219,7.588320007324219
9.87224212498404,-0.8569679260253906,8.41804458618164,8.038733367919923
9.882295125047676,0.9354048156738282,7.459288330078126,4.312681732177735
9.892348124994896,1.18553466796875,3.617677001953125,7.134164428710938
9.902401125058532,0.9372010803222656,8.372688903808594,5.431754608154297
9.912454125005752,1.4214440917968751,12.480596466064451,-2.6291326904296874
9.922507124952972,0.5279521179199219,5.557343444824219,11.026969299316407
9.932559125008993,-0.5222639465332032,7.3815998840332036,14.379996643066407
9.942612124956211,0.355660400390625,8.667725372314454,10.831475830078126
9.952665125019848,0.6014492797851563,4.12661865234375,10.62670166015625
9.962718124967068,1.5091616821289062,3.476520538330078,10.40156982421875
9.972771125030704,1.3126203918457031,6.124813385009766,7.7495347595214845
9.982824124977924,0.8559201049804688,10.06102798461914,-0.6474037170410156
9.992876125033945,0.8081694030761719,7.957003326416016,0.7399113464355469
