time,x,y,z
13.006625749985687,-0.9195378112792968,7.372917938232423,6.364165649414063
13.016679749940522,-0.7771838378906251,7.356751556396484,6.678362274169922
13.026732750004156,-0.7903564453125,7.30525863647461,6.700665893554688
13.036786749958992,-0.6791377258300781,7.130871276855469,6.810238037109375
13.046839750022627,-0.7535330200195313,6.320606231689453,6.561754760742188
13.056893749977462,-0.5466632080078125,8.102650451660157,5.614674224853516
13.066946750041096,-0.6824308776855469,8.291108551025392,5.71736068725586
13.077000749995932,-0.6912625122070313,6.7844915771484375,5.5711148071289065
13.087053749943152,-1.2100836181640626,7.937693481445313,6.505172424316407
13.097107750014402,-1.651216278076172,5.795647888183594,9.9393310546875
13.107160749961622,-3.2398626708984377,6.915169830322266,8.10998519897461
13.117214750032872,-1.1169772338867188,7.439230041503906,5.753435668945313
13.127268749987708,-0.6577322387695312,6.82864974975586,5.117408294677735
13.137321749934928,-0.7447013854980469,7.476652221679688,6.345454559326172
13.147375750006177,1.208287353515625,7.7053765869140625,7.711663513183594
13.157428749953397,-0.6819818115234375,7.357200622558594,6.230792999267578
13.167482750024648,1.149459686279297,7.366481323242188,6.098468170166016
13.177535749971868,-0.6373745727539063,7.464976501464844,5.334906005859375
13.1875897499267,-0.0681083679199218,6.871311035156251,7.400310974121094
13.197642749990337,-0.9301657104492188,7.261250152587891,7.472610626220703
13.207696749945171,-1.1023077392578124,7.267836456298829,6.66054931640625
13.217749750008808,-0.9410929870605468,6.947203216552735,6.92924057006836
13.22780374996364,-0.800984344482422,7.385042724609375,6.281687164306641
13.237857750034893,-0.5384303283691406,6.942862243652344,7.007527770996094
13.247910749982111,-0.4185296630859375,7.497458953857422,6.2462109375
13.257964749936946,-0.828527069091797,7.382797393798828,6.242618408203126
13.26801775000058,-0.6545887756347657,7.277416534423828,6.731501770019531
13.278071749955416,-0.4215234375,7.53039047241211,6.4234423828125005
13.288124750019051,-0.0440084838867187,7.182064819335938,6.699767761230469
13.298178749973886,0.073048095703125,7.374414825439453,6.393354949951172
13.30823175003752,0.2772235107421875,7.181615753173828,6.765630798339844
13.318285749992356,0.2912942504882813,7.281907196044922,6.8127827453613286
13.328338749939576,0.1655557250976562,7.277865600585938,6.735992431640625
13.338392750010826,0.1375639343261719,7.145690460205079,6.8427204895019536
13.34844674996566,0.0937051391601562,7.166197814941406,6.725813598632813
13.358499750029296,0.1227447509765625,7.091203765869141,6.772815856933594
13.36855374998413,0.0712518310546875,7.138355712890625,6.803202667236328
13.37860674993135,-0.1140628051757812,7.230114898681641,6.6894392395019535
13.3886607500026,-0.3339555358886719,7.276069335937501,6.725514221191407
13.39871374994982,-0.3653901672363281,7.306156768798829,6.64138916015625
13.40876775002107,-0.5689668273925782,7.220834197998047,6.64423324584961
13.41882074996829,-0.7749385070800782,7.236401824951172,6.652166748046875
13.42887475003954,-0.880169677734375,7.220534820556641,6.664441223144531
13.43892774998676,-0.9413923645019532,7.27651840209961,6.593339080810547
13.448981749941597,-0.9755213928222656,7.244485015869141,6.602919158935547
13.45903475000523,-0.9062155151367188,7.273374938964844,6.576124877929688
13.469088749960065,-0.9276210021972656,7.312294006347656,6.57956771850586
13.479142750031317,-0.9473799133300782,7.318880310058594,6.572682037353516
13.489195749978537,-0.8940907287597657,7.285350036621094,6.641987915039063
13.49924974993337,-0.7969427490234375,7.244634704589844,6.64138916015625
13.509302749997005,-0.6697073364257813,7.40105941772461,5.968089294433594
13.51935674995184,-0.6075865173339844,7.286248168945312,6.10056381225586
13.529409750015477,-0.4128414916992187,7.114854583740235,7.666607208251953
13.53946374997031,-0.937799835205078,7.295977935791016,7.265441436767579
13.549516750033945,-0.9086105346679688,7.142247619628907,6.357729034423828
13.55957074998878,-0.1498384094238281,6.869215393066407,6.601571960449219
13.569623749936,-0.3085084533691406,7.08686279296875,6.79467041015625
13.57967775000725,-0.2234852600097656,7.3094499206542976,6.757248229980469
13.589731749962084,-0.147293701171875,7.420968017578125,6.322252807617188
13.59978475002572,-0.1359173583984375,7.284601593017578,6.436315612792969
13.609838749980554,-0.488583984375,7.1067713928222656,6.555767211914063
13.619891749927774,-0.3082090759277344,7.1664971923828125,6.626420288085938
13.629945749999024,-0.1924996948242187,7.195836181640625,6.691983947753907
13.639998749946244,-0.1351689147949218,7.137756958007813,6.923552398681641
13.650052750017494,-0.3507206726074219,7.103627929687501,6.845115509033204
13.660105749964714,-0.3194357299804687,7.296726379394531,6.610403594970704
13.670159750035964,-0.4201762390136719,7.310348052978516,6.608607330322266
13.680212749983184,-0.4564009094238281,7.307953033447266,6.587201843261719
13.69026674993802,-0.5815406799316406,7.398365020751953,6.695277099609376
13.700319750001654,-0.5342390441894531,7.173233184814453,6.906936950683594
13.710373749956489,-0.4906796264648437,7.181615753173828,6.765331420898438
13.72042775002774,-0.5032534790039063,7.207062835693359,6.7843418884277344
13.73048074997496,-0.7000941467285157,7.383396148681641,6.484066314697266
13.740534749929791,-0.9044192504882812,7.096592559814454,6.9076853942871095
13.750587749993429,-0.8331674194335938,7.327711944580079,6.586752777099609
13.760641749948263,-1.033301239013672,7.0856652832031255,6.964567108154297
13.7706947500119,-0.858464813232422,7.331005096435547,6.325545959472657
13.780748749966731,-0.9906399536132812,7.179669799804688,6.624474334716798
13.790801750030369,-0.8836125183105469,7.290589141845704,6.5942372131347655
13.800855749985203,-0.8930429077148438,7.304959259033203,6.613547058105469
13.810908749932423,-0.7593708801269532,7.248975677490234,6.600075073242188
13.820962750003671,-0.7610174560546875,7.23819808959961,6.53361328125
13.831015749950891,-0.6515950012207031,7.176526336669922,6.677464141845704
13.841069750022143,-0.5282514953613282,7.202572174072266,6.645879821777344
13.851123749976978,-0.453856201171875,7.198081512451172,6.6945286560058594
13.861176750040611,-0.4306544494628906,7.226971435546876,6.652017059326172
13.871231708326375,-0.3821553039550781,7.1931417846679695,6.713090057373047
13.881284708273595,-0.4436773681640625,7.238497467041016,6.654112701416016
13.891338708344849,-0.4581971740722656,7.245233459472656,6.642736358642578
13.901391708292069,-0.5330415344238282,7.211104431152344,6.726861419677735
13.911445708363315,-0.5324427795410156,7.220684509277344,6.663992156982422
13.921498708310535,-0.56282958984375,7.173981628417969,6.653214569091797
13.931552708265372,-0.5917195129394531,7.210355987548828,6.618636474609375
13.941605708329009,-0.6804849243164063,7.251969451904297,6.635551300048829
13.951659708283842,-0.6309379577636719,7.262447662353516,6.637946319580078
13.961712708347475,-0.5647755432128907,7.27367431640625,6.695875854492188
13.971766708302312,-0.5553451538085937,7.28804443359375,6.511609039306641
13.981820708373562,-0.6364764404296875,7.236850891113281,6.674470367431641
13.991873708320782,-0.5827381896972657,7.24777816772461,6.653813323974609
