time,x,y,z
13.01002045837231,-0.756826171875,8.395591278076171,7.776478729248047
13.02007345831953,0.2332150268554687,8.370742950439453,11.464659118652344
13.03012545837555,-0.4587959289550781,8.237070922851563,7.21664291381836
13.040178458322773,-0.3926335144042969,6.755152587890626,3.5067576599121097
13.050231458386406,-1.2481045532226562,2.014061737060547,6.634353790283203
13.060283458326012,-1.8299446105957031,2.53632568359375,9.197473754882813
13.070336458389647,-1.3738430786132814,5.082680511474609,10.09066635131836
13.080389458336867,-1.2416679382324218,5.89938217163086,11.390563201904298
13.090442458400505,-1.0065069580078123,7.206763458251953,7.412286071777344
13.100494458340108,-1.8625767517089844,6.655160522460938,2.909050598144532
13.110547458403744,-1.370998992919922,5.151088256835938,4.854105834960937
13.120600458350964,-1.9848724365234376,4.1481738281250005,6.2420196533203125
13.13065245829057,-1.4898518371582032,5.742807769775391,9.679621124267578
13.140705458354203,-1.051114196777344,10.929671630859376,4.124972076416016
13.150758458301423,0.6167175292968751,8.35427719116211,2.374512176513672
13.16081145836506,1.442849578857422,3.6922219848632816,11.577075347900392
13.170863458304666,1.8139279174804688,6.190826110839844,9.38937469482422
13.1809164583683,0.5634283447265626,8.748706970214844,5.855673065185547
13.19096945831552,2.1639001464843752,5.038372650146485,8.624165954589845
13.201021458371542,0.6312373352050782,4.038152618408203,7.183561706542969
13.211074458318762,0.28500732421875,6.022575988769532,5.785019989013672
13.221127458382398,-0.3146456909179688,6.572532348632813,7.903714141845703
13.231180458329618,-0.3378474426269531,6.887776794433594,5.74086181640625
13.24123245838564,-0.923130340576172,6.9781887817382815,6.273903350830079
13.25128545833286,-1.670226745605469,6.649322662353516,11.01708984375
13.261338458396494,-2.012864227294922,6.001619567871094,13.523328094482425
13.2713904583361,-2.81414794921875,7.816445617675781,10.565029907226563
13.281443000072612,-3.2356713867187503,4.3858795166015625,9.74967544555664
13.291496000019832,-3.029849395751953,3.82005615234375,9.070986785888673
13.301548999967054,-3.434158630371094,4.643044738769532,8.810229034423829
13.311601000023074,-2.3975642395019534,5.510191497802735,10.203082580566408
13.321653999970296,-1.917362823486328,6.691534881591798,7.772736511230469
13.33170700003393,-1.7223184204101565,6.485413513183594,4.820276184082031
13.341758999973536,-1.1729608154296876,4.990172882080079,4.131259002685547
13.351812000037173,-0.3888912963867187,4.165238342285156,7.363337860107422
13.361864999984393,-0.039517822265625,5.891149291992188,6.807693328857423
13.371918000048026,0.4938230895996094,4.600383453369141,7.411387939453125
13.381969999987632,0.9325607299804688,4.671036529541016,8.255332946777344
13.392023000051267,1.0038125610351565,6.733896789550782,7.209008789062499
13.402075999998488,1.5103591918945314,9.191486206054687,5.264851684570313
13.412128000054508,1.0867401123046876,7.893684997558594,8.977730712890626
13.422181000001729,0.2673440551757812,5.091512145996094,13.284574584960938
13.432234000065364,0.1206491088867187,5.983956298828125,9.906100158691409
13.442287000012584,0.2936892700195312,6.6725244140625,9.418713684082032
13.452339000068603,1.148411865234375,5.876330108642579,11.196566619873048
13.462392000015823,0.1672023010253906,4.622986450195313,9.940977630615237
13.472444999963043,0.2483335876464844,4.396208038330078,9.24372756958008
13.482497000019066,0.9680369567871094,6.095474395751953,7.972271575927735
13.492549999966286,-0.4167333984375,6.631659393310547,6.885531463623047
13.502603000029922,-1.0325527954101563,6.286776580810547,6.835236053466797
13.512655999977142,-0.9572593688964844,5.949078826904297,7.560328216552735
13.522708000033164,-1.4819183349609375,6.435267791748047,8.289012908935547
13.532760999980384,-1.7559983825683594,7.491321716308594,6.738836517333985
13.542814000044018,-0.8244854736328125,7.943531341552735,4.741090850830078
13.552865999983624,-0.1242416381835937,6.182443542480469,4.6729824829101565
13.56291900004726,1.3153147888183594,4.998106384277344,4.923262023925782
13.57297199999448,2.3905288696289064,5.395080871582032,4.643044738769532
13.583025000058116,2.475552062988281,5.2012339782714845,6.217620391845704
13.59307699999772,2.9668304443359377,5.407804412841797,7.120542755126953
13.603130000061356,3.6914735412597657,5.999823303222657,8.11866714477539
13.613183000008576,3.433260498046875,6.767576751708985,12.221335601806642
13.623235000064597,3.643124084472656,7.763006744384766,12.37177276611328
13.633288000011817,3.1527438354492188,6.762936401367188,7.914940795898437
13.643340999959037,2.37062026977539,3.47562240600586,7.282655639648437
13.653394000022672,0.8857081604003907,1.3683045959472655,11.051218872070312
13.663445999962278,-1.0831475830078126,3.893852691650391,12.789404296875
13.673499000025911,-2.341730346679688,7.695796508789063,13.046270141601562
13.683551999973131,-2.8964767456054688,7.468269653320313,11.260034637451172
13.693604000029154,-3.9999819946289055,5.485343170166016,8.484805755615234
13.703656999976374,-3.884571990966797,5.923931121826172,5.054389343261719
13.71371000004001,-2.934497680664063,7.394173736572266,2.3107447814941406
13.72376299998723,-3.1118788146972656,6.082451477050782,4.466262359619141
13.73381500004325,-3.364553375244141,5.386548614501954,6.605014801025391
13.74386799999047,-3.140768737792969,6.15325424194336,7.377857666015625
13.753921000054106,-2.842588806152344,6.497238922119141,9.114097137451171
13.763972999993712,-2.2477258300781253,7.098688201904297,9.2399853515625
13.774026000057347,-1.0948233032226562,7.170838165283204,8.452323303222657
13.784079000004567,-0.5019062805175781,6.972799987792969,7.985743560791016
13.794132000068204,0.2375559997558594,6.760391693115235,6.901398468017579
13.804184000007808,1.3489947509765623,6.535559234619141,5.686524810791016
13.814237000071444,1.7592915344238282,5.547014923095704,6.535708923339844
13.824290000018664,1.6567547607421875,5.512137451171875,8.108488311767578
13.83434199995827,2.3593936157226563,5.782924346923829,9.39895477294922
13.844395000021905,2.7069708251953126,5.769003295898438,8.859626312255859
13.854447999969125,2.240091705322265,5.063819732666016,8.021219787597657
13.86450100003276,1.6814533996582033,4.500541076660157,7.821984100341798
13.874552999972366,0.9376501464843752,4.753814392089844,8.811426544189453
13.884606000036,0.0181123352050781,5.246140594482422,9.89711883544922
13.89465899998322,-0.9235794067382812,5.668861541748047,9.213041381835938
13.904711000039242,-1.2780422973632812,5.6643708801269534,7.728428649902344
13.914763999986462,-1.898951110839844,5.689668273925782,6.663243713378907
13.924817000050098,-2.204465789794922,5.659281463623048,7.133865051269532
13.934869999997318,-2.239043884277344,6.29650634765625,7.667355651855469
13.94492200005334,-2.2335054016113283,6.834936676025391,8.10235107421875
13.95497500000056,-2.001637573242188,7.372618560791016,8.405620422363281
13.965028000064194,-1.8004559326171876,7.504344635009766,7.99023422241211
13.9750800000038,-1.963466949462891,7.134463806152344,7.359745330810547
13.985133000067435,-1.2364288330078126,6.380182342529297,7.17787353515625
13.995186000014655,-0.5349874877929688,6.368506622314453,9.30509994506836
