time,x,y,z
2.490618124953471,-2.558180236816406,8.158184967041016,14.170282745361328
2.500672125024721,0.4031117248535156,10.707084503173828,11.193423156738282
2.510725124971941,4.34261947631836,8.046367492675781,0.312550048828125
2.520779124926776,1.2466076660156251,10.95332244873047,-1.4075230407714845
2.530832124990411,-4.2080493164062505,11.231893157958986,-0.1681004333496094
2.5408861249452457,-2.5533901977539064,2.6863137817382814,12.175081787109375
2.550939125008881,-0.8876541137695313,1.06099365234375,13.821358337402344
2.560993124963716,3.058290252685547,5.008883972167969,12.407248992919923
2.571046125027351,3.425326995849609,8.607999572753906,8.963210906982422
2.5811001249821857,3.270548858642578,10.300829315185547,8.960666198730468
2.59115412493702,-1.570983123779297,8.44962890625,4.418661346435547
2.601207125000656,-0.7450007629394532,2.770738220214844,8.464597778320313
2.6112611249554902,0.2878514099121094,4.625830535888672,9.671238555908204
2.6213141250191256,1.0204280090332032,10.188562774658203,5.390739898681641
2.63136812497396,0.994980926513672,8.171207885742188,3.0590386962890626
2.641421125037596,-0.4472698974609375,4.826114044189453,2.7300228881835937
2.65147512499243,-0.2805166625976563,4.312981109619141,6.164929962158204
2.661529124947265,-0.2987786865234375,7.95670394897461,11.901001739501954
2.6715821250109,-0.5752537536621094,10.59556640625,8.884025573730469
2.681636124965735,-1.2928614807128906,10.266849975585938,3.492986297607422
2.69168912502937,1.2563374328613282,7.80102767944336,2.9334498596191407
2.7017431249842048,0.5077441406250001,4.909191284179688,4.881648559570313
2.711796124931425,-1.0150392150878906,6.663842468261719,3.749852142333985
2.7218501250026748,-0.4472698974609375,8.191565551757813,4.346062316894532
2.7319041249575093,-0.5370831298828125,8.366551666259767,8.498128051757813
2.7419571250211447,1.5322137451171876,8.367898864746094,7.961793365478516
2.7520111249759798,1.8247055053710937,7.28370346069336,7.422165527343751
2.7620641250396147,0.9201365661621094,6.923103332519531,8.110883331298828
2.7721181249944493,2.4195684814453124,7.966134338378906,5.6028488159179695
2.7821711249416694,4.500990142822266,7.146588592529297,5.125192108154297
2.7922251250129198,5.468727722167969,6.71608383178711,5.442232818603516
2.8022781249601394,5.387147369384766,7.070097656250001,5.311554565429688
2.8123321250313893,4.372257843017579,5.952521667480469,7.178621978759766
2.822386124986224,3.344345397949219,6.6964746093750005,10.000254364013673
2.832439124933444,3.4027239990234377,8.561296691894531,7.469766540527345
2.842493125004694,2.631677398681641,6.3089305114746095,6.6276177978515625
2.852546124951914,2.046095123291016,6.245013427734375,7.011120300292969
2.8626004583202302,1.8006056213378907,7.68561767578125,8.442144470214844
2.8726534582674503,2.2924827575683597,7.15392333984375,8.965755615234375
2.8827074583387,1.9282901000976564,7.575297088623047,5.989494781494141
2.892761458293535,-0.2695893859863281,7.324568481445313,3.2022908020019534
2.9028144583571702,0.3287164306640625,6.804549865722657,4.966522064208984
2.912868458312005,0.5246589660644532,7.942034454345704,5.595963134765626
2.92292145837564,-1.5762222290039063,7.205865325927735,9.478738861083984
2.932975458330475,-0.9042695617675782,6.778653717041016,8.25174041748047
2.943028458277695,0.5128335571289063,9.82811233520508,2.919379119873047
2.953082458348945,-1.4186000061035158,10.393786010742188,2.406545562744141
2.963135458296165,-2.4281007385253908,6.512956237792969,8.376281433105468
2.9731894583674148,-0.7144642639160157,6.179300079345704,7.543114013671875
2.9832434583222494,-1.22385498046875,7.06770263671875,3.2216006469726564
2.993296458269469,-1.0877879333496094,8.008645935058594,1.1091934204101563
