time,x,y,z
14.006466416758483,-0.8806187438964844,7.362140350341797,6.385870513916016
14.01652041671332,-1.0071057128906251,7.318281555175782,6.421646118164063
14.026573416776955,-1.0475216674804688,7.297175445556641,6.545738067626954
14.03662741673179,-0.9803114318847655,7.363337860107422,6.576274566650391
14.046681416686624,-0.9367520141601564,7.3920780944824225,6.587800598144532
14.05673441675026,-0.9990225219726564,7.415279846191407,6.486012268066407
14.066788416705094,-1.1204200744628907,7.433092803955079,6.377338256835938
14.07684141676873,-1.2039463806152344,7.500901794433594,6.283633117675781
14.086895416723564,-1.216520233154297,7.538323974609375,6.340664520263672
14.0969494166784,-1.3012440490722657,7.6257421875,6.476731567382813
14.107002416742034,-1.4365626525878907,7.425458679199219,6.642586669921875
14.117056416696869,-1.2699591064453126,7.337441711425781,6.3828767395019534
14.127109416760504,-1.1388317871093752,7.216193847656251,6.612798614501953
14.13716341671534,-0.6056405639648438,7.044949951171875,7.081324310302735
14.147217416670172,-0.8165519714355469,6.917564849853516,6.826703796386719
14.157270416733809,-0.2475851440429687,6.5942372131347655,6.231541442871095
14.167324416688643,-0.6396199035644532,8.255332946777344,5.098397827148438
14.17737741675228,0.2091151428222656,8.320746917724609,5.750591583251953
14.187431416707112,-0.531544647216797,7.111860809326172,6.111191711425781
14.197485416778363,-0.7659571838378907,7.430697784423828,7.960595855712891
14.207538416725583,-0.2621049499511719,7.04180648803711,8.359216918945313
14.217592416680418,-0.1356179809570312,6.832841033935547,6.871311035156251
14.227645416744052,-0.8196954345703126,6.360273742675782,6.513854370117188
14.237699416698888,1.9556831359863285,7.53039047241211,6.393804016113282
14.247753416770138,0.6894662475585938,6.756649475097657,8.205037536621095
14.257806416717358,0.3150947570800781,7.881560211181641,6.165678405761719
14.267860416672193,-0.779429168701172,6.892566833496094,7.612719268798829
14.277913416735828,0.1411564636230468,7.478149108886719,6.089486846923829
14.287967416690664,-0.9845027160644532,7.061116333007813,6.634952545166016
14.298021416761912,-0.9122030639648436,7.425758056640626,6.828350372314453
14.308074416709132,-0.5087919616699219,7.495063934326172,6.689139862060547
14.318128416663969,-1.1728111267089845,7.103328552246095,6.924151153564454
14.328181416727602,-1.5233821105957033,7.377707977294922,6.411766662597657
14.338235416682435,-1.0162367248535156,7.135511627197266,6.683900756835937
14.348289416753689,-0.1149609375,7.31633560180664,6.612798614501953
14.358342416700909,-0.7354206848144531,7.287295989990235,6.605613555908204
14.368396416772155,-0.0591270446777343,7.065606994628906,6.815177764892579
14.378449416719375,0.719553680419922,7.1983808898925785,6.594087524414062
14.388503416674212,0.1059796142578125,7.031627655029297,6.802005157470704
14.398557416745462,-0.3960763549804688,7.20466781616211,6.601122894287109
14.408610416692682,-0.0017962646484375,7.368726654052735,6.703060913085938
14.418664416763932,0.5837860107421875,7.13955322265625,6.8304460144042976
14.428717416711152,-0.3835025024414062,7.14479232788086,6.653663635253906
14.438771416665986,-0.233514404296875,6.824159088134766,7.38429428100586
14.448825416737236,0.3802093505859375,7.294181671142579,6.439608764648438
14.458878416684456,0.0,7.271428985595703,6.735842742919922
14.468932416755706,-0.7617658996582032,7.162455596923828,6.737189941406251
14.47898641671054,-0.5713618469238282,7.189100189208984,6.482719116210938
14.489039416774176,-0.0642164611816406,7.384893035888672,6.549929351806641
14.49909341672901,-0.9169931030273438,7.186555480957032,6.448141021728516
14.50914641667623,-1.1259585571289064,7.192543029785156,6.8741551208496094
14.51920041674748,-0.5821394348144532,7.205865325927735,6.841822357177735
14.529254416702315,-0.5069956970214844,7.25930419921875,6.9817813110351565
14.53930741676595,-1.2850776672363282,7.221882019042969,6.651867370605469
14.549361416720783,-1.1538006591796877,7.166646881103516,6.478378143310548
14.559414416668004,-0.247884521484375,7.186256103515626,6.849007415771485
14.569468416739255,-0.7009922790527344,7.144492950439454,6.646478576660156
14.57952241669409,-0.8955876159667969,7.174580383300782,6.696025543212891
14.589575416757723,-0.2375559997558594,7.198979644775391,6.698570251464844
14.59962941671256,0.111368408203125,7.311844940185547,6.584058380126954
14.609682416776195,-0.427510986328125,7.234605560302735,6.733747100830079
14.61973641673103,-0.4363426208496094,7.276817779541016,6.4164070129394535
14.629790416685864,0.305364990234375,7.2034703063964844,6.798562316894532
14.6398434167495,-0.0166154479980468,7.215744781494141,6.535559234619141
14.649897416704334,-0.2568658447265625,7.1736822509765625,6.73284896850586
14.65995041676797,0.1266366577148437,7.254065093994141,6.649172973632813
14.670004416722804,0.4447251892089844,7.327412567138672,6.678961029052735
14.68005866673775,0.0708027648925781,7.271578674316407,6.74961410522461
14.69011166668497,0.18441650390625,7.233408050537109,6.80469955444336
14.70016566675622,0.5881269836425782,7.268135833740235,6.819818115234376
14.71021866670344,0.3847000122070312,7.282356262207031,6.760391693115235
14.72027266677469,0.2261796569824218,7.293582916259766,6.73284896850586
14.730326666729525,0.3170407104492188,7.3039114379882815,6.649322662353516
14.740379666676745,0.3065625,7.340136108398438,6.550079040527344
14.750433666747996,-0.1809736633300781,7.190746765136719,6.745422821044922
14.760486666695217,-0.2237846374511718,7.224426727294922,6.67297348022461
14.770540666766465,-0.2050735473632812,7.155719604492188,6.891818389892578
