time,x,y,z
14.004791291663423,0.1462458801269531,6.158792724609375,7.748786315917969
14.014844291610643,-0.4519102478027344,6.314918060302735,7.581584014892578
14.024898291681891,-0.8855584716796876,5.718109130859375,8.481362915039062
14.034951291629111,-0.6644682312011719,5.650000762939453,8.265212402343751
14.045005291583948,-0.5673202514648438,6.1646305847167975,7.97870819091797
14.055058291647583,-0.9794132995605468,5.584586791992188,8.340505828857422
14.065112291602418,-1.059945831298828,5.436844024658203,8.518186340332031
14.075166291673668,-1.149609375,5.751639404296875,7.996221771240235
14.085219291620888,-1.2171189880371094,6.030808868408204,7.992329864501953
14.095273291575722,-1.3385165405273438,5.923781433105469,7.998317413330079
14.105326291639358,-1.064735870361328,5.644013214111329,8.464897155761719
14.115380291594192,-1.0065069580078123,5.89938217163086,8.80783401489258
14.125433291657828,-0.4942721557617188,6.001020812988282,8.357869720458984
14.135487291612662,-0.5547463989257813,5.633085937500001,8.236472167968751
14.145540291676298,-0.6673123168945313,5.165907440185547,7.900720367431641
14.155594291631132,-0.6007008361816406,5.373376007080078,7.773185577392579
14.165648291585969,-0.2869532775878906,5.612578582763672,7.536078643798828
14.175701291649602,-0.0088316345214843,5.89414306640625,8.04292465209961
14.185755291604435,0.3553610229492188,6.125412139892578,8.290659484863282
14.195808291668072,0.492176513671875,5.463338928222656,8.730145568847657
14.205862291622909,0.0073347473144531,7.564968566894532,6.206393737792969
14.215915291686542,1.0877879333496094,7.455845489501954,5.750142517089844
14.225969291641375,1.380728759765625,7.865842895507813,6.899153137207032
14.236022291588595,1.3247451782226562,6.891668701171875,8.08214309692383
14.246076291659849,0.7924520874023437,4.699627075195313,8.856782226562501
14.25613029161468,0.5421725463867187,3.5883380126953126,8.726253662109375
14.266183291678315,0.6792874145507812,5.5588403320312505,7.600145416259766
14.276237291633151,0.152083740234375,5.943390655517579,9.23130340576172
14.286290291580372,0.2588117980957031,6.354286193847656,9.476194152832033
14.29634429165162,0.4165837097167969,7.108118591308594,8.51279754638672
14.306397291598842,0.1522334289550781,6.807693328857423,7.766449584960938
14.316451291670091,-0.5751040649414063,6.222560119628906,7.3527099609375
14.326505291624926,-0.4559518432617188,5.909411315917969,7.274273071289063
14.33655829168856,-0.8454418945312501,6.3951512145996094,7.715854797363281
14.346612291643396,-1.0289602661132813,6.246360626220704,8.228239288330078
14.356665291590616,-1.2451107788085938,5.837860107421875,8.549471282958985
14.366719291661866,-1.1222163391113282,5.949827270507813,8.240364074707031
14.376772291609086,-1.2496014404296876,5.805078277587891,8.085286560058595
14.386826291680336,-1.5190411376953126,5.00124984741211,8.358318786621094
14.39688029163517,-1.6030165100097655,4.733157348632813,8.40127944946289
14.40693329158239,-1.3421090698242188,5.006339263916016,8.27329559326172
14.41698729165364,-1.4730867004394532,5.2434461975097655,8.547076263427735
14.42704029160086,-1.6582516479492189,5.260361022949219,8.990304565429687
14.43709429167211,-1.6649876403808594,5.414091339111328,8.789272613525391
14.44714729161933,-1.5946339416503907,5.5411770629882815,8.29200668334961
