time,x,y,z
13.008044750080444,0.1160087585449218,4.66115707397461,8.76053237915039
13.018098750035278,0.4096980285644531,6.148164825439453,6.785689086914063
13.028151750098914,0.0525407409667968,4.904401245117188,7.05333251953125
13.038205750053748,-0.3972738647460938,4.815785522460938,8.846902770996094
13.048258750000969,-0.1383123779296875,7.037914581298828,8.796757049560547
13.058312750072218,0.1383123779296875,6.432423706054688,9.215586090087893
13.06836575001944,-0.1136137390136718,5.009333038330079,9.348958740234377
13.078419750090688,-0.0895138549804687,5.869294738769532,7.960296478271485
13.088472750037909,0.2459385681152343,6.116580505371094,7.28849349975586
13.098526749992743,-0.0511935424804687,6.811435546875001,6.302793273925782
13.10857975005638,-0.6259982299804688,6.038892059326172,7.0400102233886726
13.1186327500036,-0.6134243774414063,4.972659301757813,8.22210205078125
13.128686750074849,-0.2823129272460937,5.583688659667969,8.374934234619142
13.138739750022069,-0.7560777282714845,6.117179260253907,8.345595245361329
13.14879375009332,-0.411943359375,5.915398864746094,8.66323471069336
13.15884675004054,-0.0628692626953125,5.853727111816407,7.967182159423828
13.168900749995371,-0.441881103515625,5.758525085449219,8.124654693603516
13.178953750059009,-0.3490740966796875,6.0641894531250005,7.774083709716797
13.189007750013843,-0.24908203125,5.9156982421875,7.648494873046875
13.19906075007748,-0.5457650756835938,5.116210784912109,8.51384536743164
13.2091137500247,-0.647852783203125,5.143603820800782,8.517288208007812
13.219167750095949,-0.5530998229980469,6.180347900390625,7.916437683105469
13.229220750043169,-0.7354206848144531,6.033952331542969,8.896749114990234
13.239274749998003,-0.7246430969238281,5.698799285888672,9.183103637695313
13.24932775006164,-0.4237687683105469,6.408623199462891,7.52320541381836
13.259381750016471,-0.5843847656250001,5.987099761962891,6.675518188476563
13.269434750080109,-0.5516029357910156,4.671036529541016,7.81779281616211
13.279488750034943,0.0164657592773437,5.429359588623047,8.369395751953125
13.28954175009858,0.01676513671875,6.477480010986328,8.376281433105468
13.299595750053411,-0.0576301574707031,6.198460235595704,9.158404998779297
13.309648750000632,-0.15567626953125,6.091432800292969,8.37343734741211
13.319701750064269,-0.396375732421875,6.288423156738282,7.35076400756836
13.329755750019103,-0.7517367553710937,6.130052490234375,7.1931417846679695
13.33980875008274,-0.88855224609375,6.833739166259766,6.685697021484375
13.349862750037572,-0.93166259765625,6.702911224365235,6.962920532226563
13.359915750101209,-0.7946974182128906,5.604196014404297,8.361611938476562
13.369969750056043,-0.7943980407714845,5.370980987548829,8.843459930419922
13.380022750003263,-0.9336085510253906,5.6329362487792976,9.06275390625
13.390076750074511,-1.2617262268066407,5.666466522216798,9.041947174072266
13.400129750021732,-1.2653187561035155,5.968238983154297,8.652307434082031
13.410183750092983,-1.3001962280273438,5.492827606201172,8.244405670166016
13.420236750040203,-0.7806266784667969,5.689817962646485,7.567363586425782
13.43028975010384,-0.7234455871582032,5.782026214599609,7.990084533691407
13.440343750058672,-0.5917195129394531,6.072572021484375,8.3394580078125
13.450396750005892,-0.7048841857910156,6.182293853759766,8.41130859375
13.460450750077143,-1.0419831848144532,6.057752838134766,7.952213287353516
13.470503750024363,-1.171014862060547,5.329666900634766,8.231083374023438
13.480557750095612,-1.0936257934570313,5.1784812927246096,7.832761688232423
13.490610750042832,-0.967438201904297,5.670508117675782,7.32202377319336
13.500664749997668,-0.3728746032714844,5.61153076171875,7.804171142578125
13.510717750061303,0.4258644104003906,5.732479248046875,8.253836059570313
13.520771750016138,0.9385482788085938,5.897286529541016,8.705596618652343
13.530824750079772,1.0193801879882811,6.149811401367188,8.942104797363282
13.540877750026992,0.4751119995117188,5.879623260498047,8.514893188476563
13.550931750098243,-0.32811767578125,5.117707672119141,6.873406677246094
13.560984750045463,-0.8062234497070313,7.984246673583985,3.902834014892578
13.571038750000298,0.5655239868164063,8.385262756347657,5.647156677246094
13.581091750063932,0.9331594848632812,10.147847442626954,6.772965545654297
13.591145750018768,0.9803114318847655,5.823340301513672,10.279124450683597
13.601198750082403,-0.8949888610839845,3.920946350097657,8.901539154052735
13.611252750037238,-0.5822891235351563,3.927981719970704,8.328231353759765
13.621305750100872,-2.008074188232422,5.533393249511719,7.634873199462891
13.631358750048092,-2.0212467956542968,6.01194808959961,9.50044372558594
13.641412750002928,-1.7625846862792969,7.955356750488281,8.375982055664062
13.651465750066563,-0.8089178466796876,7.654332733154297,8.142317962646485
13.661519750021398,-0.7704478454589844,6.638096008300781,7.541317749023438
13.671572750085032,-0.8852590942382813,5.597759399414063,7.358847198486329
13.681626750039868,-0.5403762817382812,5.238656158447266,7.151678009033203
13.691679750103503,-1.1238629150390629,5.635031890869141,7.2283186340332035
13.701733750058338,-1.2623249816894533,6.049519958496094,7.761060791015625
13.711786750005558,-1.0804531860351565,6.499484252929688,8.409063262939453
13.721840750076808,-1.0304571533203126,6.597530364990234,8.659791870117187
13.731893750024028,-0.9369017028808594,5.619613952636719,8.638536071777343
13.741946750087664,-0.9128018188476564,5.212610321044922,8.17420166015625
13.752000750042498,-0.7234455871582032,4.4457550048828125,8.049960021972657
13.762053750106134,-0.4520599365234375,4.913232879638672,8.132438507080078
13.772107750060968,-0.4644841003417969,5.790857849121094,8.882977752685548
13.782160750008188,-0.1812730407714843,6.710245971679688,8.230634307861328
13.792214750079438,-0.1115180969238281,7.425907745361329,6.882687377929688
13.802267750026658,-0.1550775146484375,7.449259185791016,5.90851318359375
13.812321750097908,-0.2650987243652344,7.200177154541016,5.655838623046876
13.822374750045128,-0.1730401611328125,7.372169494628906,5.517975311279297
13.832428583409635,-0.1883084106445312,7.582781524658204,5.655988311767579
13.842481583356856,-0.0603245544433593,7.598947906494141,6.319259033203125
13.852534583420493,-0.2140548706054687,7.457941131591797,6.68779266357422
13.862588583375327,-0.3579057312011719,6.990014190673828,7.057523803710938
13.872641583438964,-0.5757028198242188,6.833589477539062,7.181765441894532
13.882695583393796,-0.8288264465332031,6.789431304931641,7.445516967773438
13.892748583341016,-0.9690847778320312,6.8461633300781255,7.572752380371094
13.902802583412267,-1.2551399230957032,7.061116333007813,7.176526336669922
13.912855583359487,-1.3533357238769532,7.098987579345703,6.8338888549804695
13.922909583430735,-1.3138179016113285,7.071893920898438,6.665339355468751
13.932962583377956,-1.4227912902832032,7.19224365234375,6.546636199951172
13.943016583332792,-1.5132032775878907,7.362439727783204,6.550977172851563
13.953069583396427,-1.568588104248047,7.594906311035157,6.524931335449219
13.963122583343647,-1.367406463623047,7.73396713256836,6.557563476562501
13.973176583414896,-1.0797047424316406,7.725734252929688,6.384074249267578
13.983229583362116,-0.9107061767578124,7.611821136474609,6.05745346069336
13.993283583433367,-0.6873706054687501,7.352111206054688,5.883964233398438
