time,x,y,z
4.009744416573085,-2.0555255126953127,6.496939544677734,6.389912109375
4.01979741663672,-1.3452525329589844,6.633904724121094,8.938362579345704
4.029851416591555,-0.9722282409667968,8.27613967895508,8.533604278564454
4.039905416662805,-0.2823129272460937,7.434889068603516,8.816965026855469
4.049958416610025,-0.2820135498046875,7.906109161376953,4.874164123535157
4.0600124165648594,0.58198974609375,6.9940557861328125,4.867877197265625
4.070065416628495,1.65495849609375,5.661676483154297,7.201075286865235
4.080119416583329,0.3082090759277344,6.434070281982423,5.862109680175782
4.090173416654579,0.4147874450683594,6.688541107177735,8.786877593994141
4.100226416601799,0.3201841735839844,7.662715301513672,8.369844818115235
4.110280416673049,-0.0255967712402343,8.379424896240234,5.111869812011719
4.120334416627884,-1.3756393432617189,7.433691558837891,3.439248046875
4.130387416575104,-2.58467514038086,6.187682647705079,6.742878112792969
4.140441416646354,-3.030747528076172,6.434669036865235,6.475534057617188
4.150494416593574,-2.0146604919433595,6.5327151489257815,7.287894744873047
4.160548416664824,-1.4709910583496095,7.29567855834961,9.433832244873049
4.1706024166196585,-2.1212388610839845,7.115303649902344,7.687863006591797
4.180655416566879,-1.8480569458007812,6.609954528808594,7.179669799804688
4.1907094166381285,-2.3083497619628908,7.638316040039063,5.03912109375
4.2007624165853485,-1.38192626953125,6.772666168212891,8.957373046875
4.2108164166565984,-2.2174887084960937,6.772666168212891,12.454251251220704
4.220870541641489,-3.061583404541016,7.455845489501954,9.971813507080078
4.230923541588709,-2.1894969177246093,8.25563232421875,4.307891693115234
4.240977541659959,-2.082319793701172,6.921007690429688,2.202519836425781
4.251031541614793,-2.601140899658203,4.196373596191407,7.169341278076172
4.261084541562013,-4.620890808105469,6.823560333251954,7.47485595703125
4.271138541633263,-3.782633972167969,8.651858367919923,5.345833282470704
4.281191541580483,-1.2805870056152344,7.322921905517578,4.843028869628906
4.291245541651733,-1.803749084472656,7.418423309326172,4.518354034423829
4.301299541606568,-2.132914581298828,7.736212463378907,6.853049011230469
4.311352541670203,-2.30161376953125,6.883884887695313,8.024962005615235
4.321406541625038,-1.7760566711425785,7.179669799804688,6.031707000732422
4.331459541572258,-0.3863465881347656,6.403982849121094,3.830534362792969
4.341513541643508,0.8542735290527345,7.019353179931641,6.447691955566406
4.351567541598342,1.3226495361328126,12.462334442138673,3.47562240600586
4.361620541661978,1.88967041015625,9.775721282958983,6.352639617919922
4.371674541616812,0.4927752685546875,4.617148590087891,9.27920379638672
4.381728541571647,1.0690768432617188,6.378685455322266,2.6206004333496096
4.391781541635282,1.8444644165039064,7.785759429931641,4.6165498352050784
4.401835541590117,1.2612771606445312,9.751022644042967,6.649322662353516
4.411888541653752,1.9080821228027345,8.739875335693359,7.590116271972657
4.421942541608587,1.7690213012695313,7.1614077758789065,5.680986328125
4.4319965415634215,2.658172302246094,5.896388397216797,5.525160369873047
4.442049541627057,2.390379180908204,7.531737670898438,6.267616424560547
4.452103541581892,1.4983840942382811,9.78455291748047,3.2647109985351563
4.462156541645527,1.5959811401367188,7.686515808105469,4.810696105957032
4.4722105416003615,-0.2038760375976562,5.808670806884766,5.337151336669923
4.482264541671611,-0.1172062683105468,8.29200668334961,8.076604614257812
4.492317541618832,-0.6798861694335938,9.40179885864258,8.791517944335938
4.502371541573666,-1.451232147216797,7.680528259277344,9.81239501953125
4.512425541644916,-0.5950126647949219,7.43174560546875,5.810467071533203
4.522478541592136,1.2639715576171875,6.722071380615235,6.497687988281251
4.532532541663386,0.2052232360839843,7.669451293945313,4.859195251464844
4.542585541610606,-0.1477427673339844,7.69085678100586,3.3888029479980477
4.552639541565441,0.5623805236816406,6.757697296142578,7.025939483642579
4.5626935416366905,1.011895751953125,8.644224243164063,6.911726989746094
4.572746541583911,0.849034423828125,9.455088043212893,5.898034973144531
4.5828005416551605,1.0782078552246095,8.439899139404297,4.331093444824219
4.592853541602381,1.0457254028320313,6.801256713867188,8.803942108154297
4.602907541673631,0.6137237548828125,8.342451782226563,5.908363494873047
4.612961541628465,2.359243927001953,9.011710052490235,2.528841247558594
4.623014541575685,1.6820521545410156,7.297774200439454,5.977669372558594
4.633068541646935,0.4041595458984375,8.088280334472657,6.834936676025391
4.643121541594155,1.1786489868164065,9.07802215576172,6.558461608886719
4.653175541665405,0.3367996215820312,6.823710021972657,8.3202978515625
4.66322954162024,-0.2748284912109375,5.487887878417969,9.531878356933596
4.67328254156746,1.1088940429687502,8.692124633789064,3.018473052978516
4.68333654163871,2.9054580688476563,9.26198959350586,2.3037094116210937
4.693390541593544,2.183209991455078,8.49079330444336,8.493936767578125
4.70344354165718,0.1462458801269531,6.647676086425782,7.497458953857422
4.713497541612014,0.7854167175292969,5.220094757080078,6.835086364746094
4.72355054167565,1.565294952392578,6.073470153808594,6.0059605407714844
4.733604541630484,0.9653425598144532,9.438622283935548,7.774981842041016
4.743658541585319,0.4101470947265625,9.025930480957031,6.647077331542969
4.753711541648954,0.0673599243164062,5.742957458496094,5.336402893066406
4.763765541603789,0.0300874328613281,6.31372055053711,4.772076416015625
4.773818541667424,-0.5863307189941407,6.302793273925782,8.270301818847656
4.783872541622259,-1.1594888305664064,6.167025604248047,10.828781433105467
4.793926541577093,0.0633183288574218,9.410181427001952,3.793112182617188
4.803979541640729,0.0901126098632812,9.745933227539062,1.9404148864746096
4.814033541595563,-0.6432124328613281,5.616470489501953,6.486461334228516
4.824087541666813,-1.867516479492188,3.9010377502441407,10.37178176879883
4.834140541614033,-1.8492544555664063,7.944429473876953,7.487729187011719
4.844194541568868,-0.5938151550292969,7.182513885498048,9.91822494506836
4.854247541632503,-0.7469467163085938,5.828579406738282,8.759334869384766
4.864301541587338,-0.6463558959960938,7.019353179931641,3.0888267517089845
4.874355541658588,-0.2462379455566406,5.887257385253907,6.8737060546875
4.884408541605808,-1.0364447021484375,5.386997680664063,12.431498565673827
4.894462541677058,-1.7452207946777345,7.19748275756836,9.438921661376954
4.904515541624278,-1.1921209716796877,6.759493560791016,3.187471618652344
4.914569541579112,0.1600172424316406,5.5464161682128905,3.587140502929688
4.924623541650362,-0.6400689697265626,7.335795135498047,7.9361965942382815
4.934676541597582,-1.7296531677246094,5.589376831054688,12.196936340332032
4.944730541668832,-1.7006135559082032,5.487588500976563,11.605216827392578
4.954784541623667,0.0931063842773437,8.633746032714845,3.665427703857422
4.964837541570887,2.608026580810547,8.434510345458985,2.175875244140625
