time,x,y,z
6.009362458367832,0.7162605285644532,5.317242736816406,8.190966796875001
6.019416458322667,0.6149212646484375,5.239105224609375,6.318959655761719
6.029469458269887,0.4315525817871094,7.550598449707031,3.2156130981445314
6.039523458341137,0.6574328613281251,6.858737182617188,8.486751708984375
6.049577458295971,0.2667453002929688,7.747439117431641,7.443271636962891
6.059630458359607,-0.3242257690429688,6.805298309326172,8.113577728271485
6.069684458314441,-0.44068359375,5.61392578125,11.986024932861328
6.079737458261661,0.0294886779785156,7.543114013671875,9.66001190185547
6.089791458332911,0.0809815979003906,9.136550445556642,3.1820828247070314
6.099844458280131,0.0284408569335937,4.23199951171875,5.691165161132813
6.109898458351381,-0.3332070922851562,2.8828550720214845,9.64474365234375
6.119951458298601,-0.6012995910644532,8.852740631103517,5.989794158935547
6.130005458369851,0.2881507873535156,9.97810043334961,6.793023834228516
6.140058458317071,0.1993853759765625,5.75328598022461,9.69069808959961
6.150112458271906,-1.1624826049804688,5.042414245605469,9.32381103515625
6.160165458335541,-0.6724017333984376,7.117099914550781,5.946534118652344
6.170219458290376,-0.2558180236816406,8.498876495361328,2.8723768615722656
6.180273458361626,-0.6318360900878907,5.481301574707032,7.454198913574219
6.190326458308846,-0.5295986938476562,7.010072479248048,6.572831726074219
6.20038045826368,-0.3216810607910156,7.701634368896484,6.092929687500001
6.210433458327316,-0.0453556823730468,6.315816192626953,10.530451812744142
6.22048745828215,-0.355660400390625,9.373358001708985,7.958200836181641
6.230540458345786,-0.0146694946289062,8.177794189453126,5.162913665771485
6.24059445830062,-0.1869612121582031,5.128934326171875,3.5366954040527347
6.250647458364256,-0.7008425903320313,3.7209622192382814,8.026758270263672
6.26070145831909,-0.4474195861816406,7.516619110107422,10.6147265625
6.27075445826631,0.8782237243652344,11.933633880615234,4.0722816467285154
6.28080845833756,-0.2008822631835937,7.314689025878907,5.25272689819336
6.290862458292395,-1.1717633056640626,4.2186772155761725,9.561666412353516
6.30091545835603,-0.7309300231933594,6.648274841308594,7.095544738769531
6.310969458310865,0.06466552734375,9.476792907714843,2.9617410278320317
6.3210224583745,0.123343505859375,8.056546325683595,3.789220275878906
6.331076458329335,-1.1247610473632812,4.802163848876954,10.50066375732422
6.341129458276555,-1.0650352478027345,6.875801696777344,8.504714355468751
6.351183458347805,0.3872447204589844,9.851314086914064,6.587950286865235
6.361236458295025,-0.2996768188476563,9.788295135498048,9.26438461303711
6.371290458366275,-0.6724017333984376,5.702840881347656,5.579497375488281
6.381344458321109,-0.099393310546875,4.693040771484375,1.6378939819335938
6.3913974582683295,0.2739303588867187,7.078180847167969,1.2072395324707033
6.401451458339579,-0.5984555053710938,6.251150665283204,11.83184555053711
6.4115044582868,-0.871637420654297,8.100255432128908,11.754456481933596
6.421558458358049,0.1116677856445312,9.308842163085938,6.222410430908203
6.4316114583052695,0.4510121154785156,7.81539779663086,5.912405090332031
6.441665458260104,0.7105723571777344,6.176006927490235,4.035907287597657
6.45171845832374,0.4496649169921875,6.108048248291016,1.340911560058594
6.461772458278574,0.9635462951660156,7.46093490600586,3.9841149902343753
6.4718254583422095,0.3013233947753906,7.307953033447266,8.703051910400392
6.481879458297044,-0.4815486145019531,6.9639683532714844,10.646161193847655
6.491933458368294,0.3109034729003906,9.774823150634766,7.703280944824219
6.501986458315514,0.2173480224609375,9.151669006347657,7.63577133178711
6.512040458270349,0.1767823791503906,5.811365203857422,4.5267366027832034
6.522093458333984,0.6391708374023438,4.906945953369141,1.6265176391601563
6.532147458288819,0.4567002868652344,7.540569305419922,4.915178833007813
6.542200458352454,0.051492919921875,7.906558227539063,8.486152954101563
6.552254458307289,-0.48618896484375,8.782536621093751,8.778944091796875
6.562307458370924,-0.8282276916503907,9.277257843017578,7.145091705322266
6.572361458325759,-0.8783734130859375,6.747817840576173,9.415869598388673
6.582414458272979,-0.0799337768554687,7.884703674316406,3.077151031494141
6.592468458344229,0.2160008239746093,8.060887298583985,1.2934602355957032
6.602521458291449,-0.0625698852539062,7.085216217041016,4.654870147705078
6.6125754583626986,-0.4456233215332031,6.9501969909667976,8.482859802246095
6.622629458317533,-0.2947370910644531,9.383536834716798,7.416477355957031
6.632682458264753,0.4758604431152344,8.096363525390625,8.31835189819336
6.642736458336003,0.8930429077148438,6.3459036254882815,7.745044097900391
6.652789458283223,1.2713063049316409,7.785160675048829,5.114713897705078
6.662843458354473,1.8802400207519527,8.620423736572267,6.374643859863282
6.672896458301693,1.0133926391601562,6.800657958984376,7.502248992919922
6.682950458372943,0.30895751953125,5.865402832031251,6.407575378417969
6.693003458320163,1.3442047119140623,9.107810211181642,4.366719360351563
6.703057458274998,1.695673828125,8.316705322265625,5.962700500488282
6.713110458338633,0.8018824768066407,6.372548217773438,5.761069793701172
6.723164458293468,0.4308041381835937,7.399712219238282,5.757177886962891
6.733218458364718,0.6503974914550782,7.579787750244141,4.358187103271485
6.743271458311938,0.4975653076171875,5.9391993713378906,11.013048248291016
6.753325458266772,0.2607577514648437,9.080117797851562,8.243657226562501
6.763378458330408,0.6930587768554688,8.345894622802735,6.816075897216797
6.773432458285242,0.5718109130859376,5.578748931884766,3.777544555664063
6.783485458348878,-0.0269439697265625,6.331832885742188,7.089407501220704
6.793539458303712,-0.1118174743652343,8.459508361816408,6.606062622070313
6.803592458367348,-0.2498304748535156,7.040459289550782,10.062225494384766
6.813646458322182,-1.1044033813476564,7.165748748779297,7.241491241455078
6.823699458269402,-0.5709127807617188,6.9448081970214846,6.8003585815429695
6.833753458340652,-0.2264790344238281,8.341703338623047,1.9986437988281247
6.843807458295487,-1.0291099548339844,6.042933654785156,7.453749847412109
6.853860458359122,-1.3916560363769532,6.062991943359376,8.855135650634766
6.863914458313957,-0.8614585876464844,6.192173309326172,6.588848419189453
6.873967458261177,-0.23710693359375,9.488019561767578,5.966592407226563
6.884021458332427,-1.141226806640625,8.209228820800782,10.201436004638673
6.894074458279647,-0.8128097534179688,6.0255697631835945,8.813073120117188
6.904128458350897,-0.7497908020019531,6.542594604492188,3.6010615539550783
6.914181458298117,-0.5146298217773437,8.154442749023438,8.020621032714844
6.924235458369367,-0.2616558837890625,8.504864044189453,6.440806274414062
6.934288458316587,-0.0914598083496093,7.2793624877929695,6.714437255859376
6.9443424582714215,-1.1187734985351565,6.170618133544922,8.227490844726564
6.954395458335057,0.1740879821777343,5.73173080444336,8.723409576416016
6.964449458289892,0.7623646545410157,9.061706085205078,3.930376739501953
6.974503458361141,0.8860075378417969,8.4687890625,6.236930236816407
6.9845564583083615,0.8192463684082032,5.2382070922851565,8.296347656250001
6.994610458263196,0.61552001953125,4.112697601318359,7.197632446289063
