time,x,y,z
8.004366624983959,0.1157093811035156,5.238656158447266,4.603377227783203
8.014419624931179,-0.2698887634277344,5.488336944580079,5.230123901367188
8.024472624994814,-0.4974156188964844,9.030271453857422,5.086273040771484
8.034525624942034,-1.7275575256347655,11.763886871337892,15.513739013671875
8.04457862500567,-1.1552975463867188,10.239606628417969,24.7404020690918
8.05463162495289,-0.9452842712402344,5.793701934814454,19.654129028320312
8.064685624907725,-0.5566923522949219,4.461622009277344,13.3402587890625
8.07473862497136,2.042801971435547,7.929011535644531,4.207600250244141
8.08479162491858,1.1831396484375,7.243137817382813,2.5927583312988283
8.094844624982215,-0.7517367553710937,3.596421203613281,5.066514129638672
8.104897624929436,-0.4080514526367187,1.6783099365234375,8.933273162841797
8.114951625000685,1.1518547058105468,5.146148529052734,8.631351013183593
8.125004624947906,0.95561279296875,9.614207153320312,6.514303436279297
8.135057625011541,0.0214054870605468,10.239606628417969,5.014572143554688
8.145110624958761,0.4153861999511719,6.234535217285156,9.604776763916016
8.155163624905981,1.6926800537109377,5.076393585205079,11.680809631347657
8.165216624969617,1.406924285888672,6.723418579101563,7.520211639404297
8.175270624924451,0.5230123901367187,7.637567596435547,2.0076251220703125
8.185323624988087,0.3369493103027344,6.841373291015626,-0.4572990417480469
8.195376624935307,0.4915777587890625,4.583917694091797,3.3587155151367187
8.205429624998942,0.2552192687988281,4.766687622070313,8.260572052001953
8.215482624946162,0.6911128234863282,7.4006103515625,8.05055877685547
8.225535625009798,0.4803511047363281,9.745484161376954,4.048630828857422
8.235589624964632,0.71611083984375,9.922715606689454,0.0931063842773437
8.245642624911852,0.7553292846679688,6.027366027832032,3.4265245056152347
8.255695624975488,0.6770420837402344,2.4765998840332037,12.064910888671877
8.265748624922708,0.8509803771972657,5.847440185546875,12.076736297607422
8.275801624986343,-0.5279521179199219,7.642657012939454,10.201286315917969
8.285854624933563,-1.3037887573242188,4.651576995849609,12.42730728149414
8.295908625004813,-1.194965057373047,5.714366912841797,10.173743591308597
8.305961624952033,-0.8515791320800782,6.678511962890625,7.670948181152344
8.316014625015669,-1.048569488525391,6.674021301269532,6.483916625976563
8.326067624962889,-1.6262182617187502,7.483088836669922,4.616849212646485
8.336120624910109,-1.8772462463378907,7.650440826416016,4.211342468261719
8.346174624981359,-1.8125807189941407,6.713539123535156,5.313799896240234
8.356227624928579,-2.271975402832031,5.820645904541016,6.760691070556641
8.366280624992214,-1.7812957763671875,5.68622543334961,6.185587005615234
8.376333624939434,-0.7553292846679688,6.124963073730469,5.217100982666016
8.38638662500307,-0.2965333557128906,8.449479217529298,3.605402526855469
8.39643962495029,-0.1142124938964843,12.471615142822266,-2.3561004638671874
8.40649362502154,-0.142503662109375,11.683653717041016,-2.6369165039062503
8.41654662496876,0.3345542907714844,4.078418884277344,8.35472625732422
8.42659962491598,1.327888641357422,2.0345690917968757,16.545094299316407
8.436652624979615,0.1755848693847656,7.15392333984375,14.989529113769532
8.446705624926835,0.38559814453125,10.409054260253908,9.528734893798829
8.456759624998085,0.7914042663574219,6.956783294677734,9.484576721191408
8.466812624945305,0.3641926574707031,4.030518493652344,8.047864379882814
8.47686562500894,-0.0462538146972656,4.910538482666016,5.647755432128907
8.48691862495616,-0.6818321228027344,7.84413803100586,5.183121643066406
8.496971625019796,-1.3909075927734376,9.905052337646485,6.928192749023438
8.507024624967016,-1.8911672973632812,9.016649780273438,8.984466705322266
8.51707862492185,-1.856289825439453,8.283773803710938,6.217770080566407
8.527131624985486,-1.7142352294921877,7.587272186279297,2.680924987792969
8.537184624932706,-1.419198760986328,7.685767364501953,0.7048841857910156
8.547237624996342,-1.1609857177734375,7.994874572753907,1.0642868041992188
8.557290624943562,-0.35206787109375,7.554939422607422,3.0502070617675785
8.567343625007197,0.3911366271972656,7.438182220458985,5.292544097900391
8.577397624962032,0.7903564453125,7.246430969238282,6.608607330322266
8.587450624909252,1.6664845275878908,7.546257476806641,3.623365173339844
8.597503624972887,2.0276834106445314,6.882088623046875,3.307671661376953
8.607556624920107,2.655028839111328,7.967481536865235,6.582561492919922
8.617609624983743,2.853516082763672,9.7094091796875,9.415869598388673
8.627663624938577,2.212998046875,10.30052993774414,7.61855712890625
8.637716625002213,1.8821859741210936,13.188624114990237,1.6127462768554688
8.647769624949433,2.4438180541992187,13.344749450683594,-1.1867321777343751
8.657822625013068,1.4037808227539064,7.971074066162109,10.281968536376954
8.667875624960288,0.7330256652832031,7.54670654296875,16.098273468017577
8.677928624907508,0.9801617431640626,6.1418778991699226,13.767620086669922
8.68798187491484,1.0135423278808595,3.6714152526855472,10.714419250488282
