time,x,y,z
0.0023591667413711,-1.3175601196289064,7.128326568603516,6.832541656494141
0.0124121666885912,-0.9848020935058596,7.091203765869141,6.6312103271484375
0.0224663333501666,-0.910107421875,6.992259521484376,6.873406677246094
0.032519333413802,-0.8472381591796876,7.060517578125,7.007228393554688
0.0425723333610221,-0.7464976501464844,7.130571899414063,6.86652099609375
0.052626333432272,-0.7409591674804688,7.034022674560547,6.633904724121094
0.0626793333794921,-0.7150630187988282,7.204218750000001,6.394253082275391
0.0727333333343267,-0.8937913513183594,6.971602478027344,6.91008041381836
0.0827863333979621,-0.8018824768066407,7.157515869140625,6.672823791503907
0.0928393333451822,-1.0343490600585938,7.389982452392578,6.495891723632813
0.1028933334164321,-1.1214678955078126,7.277266845703125,6.64617919921875
0.1129463333636522,-0.4067042541503906,7.366032257080079,6.384822692871095
0.1229993334272876,-0.6408174133300781,7.061266021728516,6.896309051513672
0.1330533333821222,-1.8711090087890625,7.262896728515625,6.092630310058594
0.1431063333293423,0.0483494567871093,7.1323681640625,6.951544189453125
0.1531603334005922,-2.348017272949219,7.153623962402344,6.6681834411621095
0.1632133333478123,-1.5175442504882812,7.687563629150391,6.338718566894531
0.1732663334114477,-0.4722679138183594,7.272925872802735,6.684349822998048
0.1833203333662822,-0.5851332092285156,7.059320068359376,6.696324920654297
0.1933733334299177,-0.3201841735839844,7.1226383972167975,6.608906707763672
0.2034263333771377,0.42391845703125,7.3462733459472656,6.6595014953613285
0.2134803333319723,0.5279521179199219,7.417375488281251,6.655609588623047
0.2235333333956077,-0.262254638671875,7.094646606445313,6.960824890136719
0.2335873333504423,1.0346484375,7.167545013427735,6.958429870605469
0.2436403334140777,1.1644285583496097,7.103478240966798,7.138655090332032
0.2536933333612978,0.888402557373047,7.234156494140626,6.587800598144532
0.2637473334325477,0.3010240173339844,6.984775085449219,7.283254394531251
0.2738003333797678,0.3502716064453125,7.625442810058594,6.304439849853516
0.2838533333269879,-0.9120533752441408,7.15676742553711,6.778953094482422
0.2939073333982378,-2.1965322875976563,7.193740539550782,6.276747436523438
0.3039603333454579,0.1429527282714844,7.340435485839844,6.412814483642578
0.3140143334167078,-1.0304571533203126,7.091952209472657,7.127727813720703
0.3240673333639279,-0.3564088439941406,7.456593933105469,6.285429382324219
0.3341203334275633,-0.8539741516113282,6.891219635009766,7.006180572509766
0.3441743333823979,0.4171824645996094,7.11126205444336,6.579268341064453
0.354227333329618,-0.7559280395507812,6.968309326171875,6.767726440429688
0.3642803333932534,-0.6991960144042969,7.296427001953125,6.584806823730469
0.3743343333480879,-0.4495152282714844,7.229815521240234,6.694229278564453
0.3843873334117234,-0.7170089721679688,7.195536804199219,6.872209167480469
0.3944413333665579,-0.9541159057617188,7.117399291992188,6.709796905517578
0.4044943334301933,-0.5996530151367188,7.019502868652344,6.81862060546875
0.4145473333774134,-0.1278341674804687,6.892117767333985,6.714586944580079
0.424601333332248,1.6169375610351564,6.319708099365235,7.208260345458985
0.4346543333958834,0.9642947387695312,7.326963500976563,6.024821319580078
0.4447073333431035,-5.050048370361329,8.164920959472656,7.317533111572266
0.4547613334143534,-2.420017547607422,7.892637176513673,7.234755249023438
0.4648143333615735,0.1267863464355468,6.657106475830078,6.306984558105469
0.4748683334328234,-0.3608995056152344,6.380032653808594,5.796246643066406
0.4849213333800435,0.0580792236328125,7.107669525146485,6.253246307373047
0.4949743333272636,0.3728746032714844,7.80102767944336,6.852749633789063
0.5050283333985135,-1.0701246643066409,7.530989227294922,7.085515594482422
0.5150813333457336,-2.4938140869140626,7.1736822509765625,6.589896240234375
0.5251353334169835,-2.815345458984375,6.853647766113282,6.564000091552734
0.5351883333642036,-1.944157104492188,7.119644622802735,6.531218261718751
0.545241333427839,-0.8361611938476563,7.252867584228516,6.940167846679688
0.5552953333826736,-0.4956193542480469,7.318880310058594,6.8831364440917975
0.5653483333298936,-0.8020321655273438,7.1967343139648445,6.6928820800781255
0.5754013333935291,-0.4980143737792969,6.97998504638672,6.849606170654297
0.5854553333483636,-0.4508624267578125,7.065157928466797,6.730154571533204
0.595508333411999,-1.0388397216796876,7.164401550292969,6.738387451171875
0.6055623333668336,-0.8464897155761719,7.222181396484375,6.702162780761719
0.615615333430469,-0.4174818420410156,7.177125091552735,6.611152038574219
0.6256683333776891,-0.6004014587402344,7.1841604614257815,6.592291259765625
0.6357223333325237,-0.7997868347167969,7.27367431640625,6.603966979980469
0.6457753333961591,-0.5965095520019531,7.229815521240234,6.685098266601563
0.6558293333509937,-0.2999761962890625,7.18505859375,6.618486785888672
0.6658823334146291,-0.4308041381835937,7.162305908203125,6.634054412841797
0.6759353333618492,-0.5355862426757813,7.111711120605469,6.896009674072266
0.6859893334330991,-0.1610650634765625,7.2034703063964844,6.847061462402344
0.6960423333803192,-0.0137713623046875,7.15437240600586,6.772815856933594
0.7060953333275393,-0.1251397705078125,7.176226959228516,6.685996398925782
0.7161493333987892,0.0309855651855468,7.200626220703126,6.8072442626953125
0.7262023333460093,-0.238304443359375,7.181166687011719,6.690936126708984
0.7362563334172592,-0.2424957275390625,7.195536804199219,6.643933868408204
0.7463093333644792,-0.5586383056640625,7.136559448242188,6.642287292480469
0.7563623334281147,-0.6282435607910156,7.164700927734375,6.670279083251954
0.7664163333829492,-0.6875202941894532,7.248676300048828,6.57911865234375
0.7764693333301693,-0.6860234069824219,7.232809295654297,6.610104217529297
0.7865223333938047,-0.7158114624023438,7.1323681640625,6.778953094482422
0.7965763333486393,-0.5954617309570313,7.135361938476563,6.785240020751954
0.8066293334122747,-0.6890171813964844,7.119644622802735,6.940167846679688
0.8166833333671093,-0.882564697265625,7.154971160888672,6.796316986083985
0.8267363334307447,-0.8861572265625001,7.125482482910156,6.7491650390625
0.8367893333779648,-0.9418414306640626,7.078929290771485,6.642886047363281
0.8468433333327994,-1.2039463806152344,7.142696685791016,6.5976800537109375
0.8568963333964348,-1.274150390625,6.972650299072266,6.887776794433594
0.8669503333512694,-1.1082952880859376,7.1132080078125,6.6894392395019535
0.8770033334149048,-1.072819061279297,7.233408050537109,6.577322387695313
0.8870563333621249,-1.0092013549804688,7.303612060546875,6.664291534423828
0.8971103334333748,-0.779578857421875,7.227121124267579,6.709647216796875
0.9071633333805948,-0.5936654663085937,7.328310699462891,6.5291226196289065
0.9172173333354294,-0.530496826171875,7.1843101501464846,6.613397369384766
0.9272703333990648,-0.6057902526855469,7.285200347900391,6.5731311035156255
