time,x,y,z
11.008211374981329,-1.2855267333984377,5.157973937988282,18.306930541992188
11.018264375044964,0.5611830139160157,6.863676910400391,14.635664978027345
11.028317374992184,0.8264314270019532,9.441765747070312,5.510490875244141
11.03837037505582,0.7885601806640625,6.13409408569336,6.774911499023438
11.048422374995424,-1.2507989501953125,5.044958953857422,13.067376251220704
11.05847537505906,-1.4834152221679688,9.813592529296876,9.406289520263671
11.06852837500628,-0.2522254943847656,8.153843994140626,-2.649939422607422
11.0785813749535,-0.5234614562988281,3.915707244873047,-3.099005584716797
11.088634375017136,-1.1546987915039064,5.896388397216797,-4.061354370117188
11.098687374964356,-1.8181192016601564,5.516328735351562,10.717113647460938
11.108739375020376,-2.5899142456054687,7.437583465576172,15.17484375
11.118792374967596,-2.1606069946289064,9.63471450805664,6.152505798339844
11.128845375031233,-1.8154248046875,6.5096630859375,-4.185146942138672
11.138898374978451,-1.270408172607422,2.6429040527343752,-4.148922271728516
11.148951375042088,-1.9910096740722656,2.1776715087890626,9.317823486328123
11.159004374989308,-2.748434600830078,9.159303131103515,22.20138198852539
11.16905637504533,-1.063089294433594,14.368769989013671,17.45056137084961
11.17910937499255,0.4695735168457031,8.04052963256836,14.23210418701172
11.189162375056185,1.3181588745117188,6.408623199462891,3.0228140258789065
11.199215375003403,1.1512559509277345,7.378306732177735,-4.547842712402344
11.209268374950623,-1.132694549560547,1.332528991699219,3.090473327636719
11.21932137501426,-1.4962884521484376,2.049088897705078,8.825197906494141
11.229373374953866,-1.4049783325195313,9.714947662353516,3.883075103759766
11.2394263750175,-1.6337026977539064,7.994275817871094,7.936645660400391
11.249479374964722,-1.859582977294922,6.762637023925782,9.015152893066409
11.259532375028355,-1.3248948669433591,10.080038452148438,7.35076400756836
11.269585374975575,-1.157842254638672,8.33601516723633,8.116571502685547
11.279637375031598,-2.1109103393554687,6.74677001953125,9.5465478515625
11.289690374978818,-1.5679893493652344,7.513475646972656,8.523575134277344
11.299743375042452,-0.1633103942871094,5.71691162109375,7.419171752929688
11.309796374989672,-0.5399272155761718,4.772375793457032,7.081324310302735
11.319849375053307,0.2912942504882813,7.276967468261719,6.506369934082032
