time,x,y,z
5.315667583374307,-0.6295907592773438,6.131399688720704,9.283844146728516
5.325721583329141,-0.2923420715332031,8.518485717773437,6.7204248046875
5.335775583283976,-0.3597019958496094,7.481442260742188,4.848267974853516
5.345828583347611,-1.3678555297851562,5.850284271240235,4.8714697265625
5.355882583302446,-1.9956500244140627,6.277645568847657,6.048172760009766
5.365935583366081,-0.0779878234863281,8.863667907714845,9.245823211669922
5.375989583320916,-1.380728759765625,9.661209411621094,8.550070037841797
5.386042583268136,-1.6661851501464844,6.412066040039063,9.219477996826171
5.396096583339386,-1.6748670959472658,4.760550384521484,8.428223419189454
5.406149583286606,-0.9541159057617188,6.8831364440917975,5.407055969238281
5.416203583357856,0.0447569274902343,8.213120727539064,3.7871246337890634
5.42625758331269,0.2577639770507812,8.789422302246095,5.369184722900391
5.43631058325991,0.7012916564941407,7.489824829101563,6.031707000732422
5.44636458333116,0.3430865478515625,5.249583435058594,9.01440444946289
5.45641758327838,0.4122427368164063,7.366481323242188,9.045240325927734
5.46647158334963,1.5203883361816406,8.845555572509767,7.563771057128907
5.47652458329685,1.1361373901367189,7.788004760742188,3.755240936279297
5.4865785833681,0.8096662902832031,6.887776794433594,2.2369482421875
5.49663158331532,0.7439529418945313,7.801327056884766,3.7173696899414064
5.506685583270155,0.530496826171875,7.27651840209961,9.413624267578124
5.51673858333379,-1.2972024536132811,7.1911958312988284,10.8494384765625
5.526792583288625,-0.8958869934082032,7.466024322509766,8.491841125488282
5.536846583359875,0.4583468627929687,10.148446197509768,4.189038848876954
5.546899583307095,-0.2703378295898437,8.003257141113282,2.947969665527344
5.5569535832619295,-2.424657897949219,5.6062916564941405,6.914122009277344
5.567006583325565,-1.580413513183594,8.832382965087891,6.49529296875
5.577060583280399,-0.1239422607421875,8.620124359130859,5.96120361328125
5.587113583344035,-1.651216278076172,7.492070159912109,4.801265716552734
5.597167583298869,-1.3046868896484376,6.076014862060547,9.17681671142578
5.607220583362505,-0.8074209594726562,6.800208892822266,9.156159667968751
5.617274583317339,-0.9705816650390624,7.8833564758300785,4.075874176025391
5.627328583272174,0.2679428100585937,7.874375152587891,2.5903633117675784
5.637381583335809,0.9948312377929688,7.112758941650391,3.3632061767578127
5.647435583290644,-0.4793032836914063,5.493875427246094,8.419092407226563
5.657488583354279,-1.5968792724609375,7.6784326171875,10.931617584228515
5.667542583309114,0.4221221923828125,8.086334381103516,10.793005828857424
5.677595583372749,0.9738748168945311,10.299931182861329,3.5009197998046875
5.687649583327584,0.6849755859375001,6.832691345214844,5.549559631347656
5.697702583274804,0.6568341064453125,5.984854431152344,8.699459381103516
5.707756583346054,1.4004876708984375,8.44723388671875,4.2186772155761725
5.717809583293274,1.7524058532714846,7.405250701904297,4.611011352539062
5.727863583364524,2.755020904541016,7.98978515625,4.709207153320313
5.737917583319359,3.563339996337891,6.826404418945313,6.704707489013672
5.747970583266579,0.5837860107421875,5.861211547851563,11.363319854736329
5.7580245833378285,1.6563056945800785,7.631879425048829,11.91417434692383
5.768077583285049,3.610042877197266,9.661808166503906,4.448150024414063
5.7781315833562985,3.044369201660156,8.61922622680664,1.2329859924316406
5.788184583303519,1.56394775390625,5.45390853881836,6.245163116455078
5.7982385833747685,0.8147557067871094,5.520370330810547,3.607647857666016
5.808291583321989,0.7238946533203126,6.461463317871094,4.775369567871094
5.818345583276823,0.4038601684570312,9.561666412353516,5.318589935302735
5.828398583340459,-0.0585282897949218,6.430028686523438,9.267378387451172
5.838452583295293,-1.3015434265136718,6.71608383178711,10.217303009033204
5.848506583366543,0.1357676696777343,9.232500915527345,8.99284927368164
5.858559583313763,1.0300080871582031,7.889942779541016,4.215982818603516
5.868613458354957,-0.017962646484375,6.8548452758789065,-0.0086819458007812
5.8786664583021775,-0.5728587341308594,5.041665802001954,2.781964874267578
5.888720458373427,-0.9053173828125,4.965174865722656,7.777975616455079
5.898773458320648,-1.5334112548828125,8.067623291015625,9.77407470703125
5.908827458275482,-0.7732919311523437,10.798244934082032,7.272476806640626
5.9188804583391175,0.36643798828125,8.0233154296875,8.289461975097657
5.928934458293952,-0.9283694458007812,6.014792175292969,8.239166564941407
5.938987458357588,-0.7458988952636719,7.1983808898925785,5.593119049072266
5.949041458312422,0.5135820007324219,10.104886779785156,0.689765625
5.959095458267257,-0.6186634826660157,6.571484527587891,4.168381805419922
5.969148458330892,-1.0508148193359377,2.689008178710937,13.33681594848633
5.979202458285727,0.0949026489257812,8.841364288330078,7.433990936279297
5.989255458349362,0.2242337036132812,9.186396789550782,5.583089904785156
5.999309458304197,0.3806584167480469,7.638914794921876,9.0052734375
