time,x,y,z
10.001739874947816,0.4710704040527344,7.632777557373047,7.188501434326172
10.011793875019066,0.3198847961425781,7.631430358886719,6.525530090332032
10.021846874966286,0.0612226867675781,6.792275390625,6.572682037353516
10.03190087492112,0.3909869384765625,6.9747459411621096,6.735094299316407
10.04195487499237,0.3975732421875,8.061935119628906,6.167474670410156
10.05200787493959,0.2788700866699219,7.749983825683594,5.892047424316407
10.06206187501084,0.0877175903320312,6.752308502197266,5.531896362304688
10.07211487495806,0.0136216735839843,6.657555541992188,6.019582214355469
10.08216887502931,0.3978726196289062,7.047494659423829,6.238726501464844
10.092222874984143,0.3942800903320312,7.177723846435547,7.503147125244141
10.102275874931363,-0.0456550598144531,7.215744781494141,7.477550354003907
10.112329875002615,0.5589376831054688,8.094866638183595,6.820267181396485
10.122382874949835,1.0126441955566408,8.222850494384765,5.8053776550292975
10.132436875021083,0.4351451110839844,6.547384643554688,8.312214660644532
10.14249087497592,0.2731819152832031,6.05745346069336,8.489595794677735
10.15254387492314,0.432301025390625,6.640041961669922,7.580087127685547
10.16259787499439,1.0291099548339844,7.81734375,6.320905609130859
10.17265087494161,1.3184582519531252,7.268584899902344,7.691006469726563
10.18270487501286,0.5460644531250001,6.3917083740234375,7.681725769042969
10.192758874967694,0.4321513366699219,6.961872711181641,5.855523376464844
10.20281187503133,1.035845947265625,7.263046417236328,4.811294860839844
10.212865874986164,1.2222084045410158,7.2019734191894536,6.010002136230469
10.222918874933384,0.7577243041992188,7.464527435302735,6.900200958251953
10.232972875004634,0.5800437927246094,7.591313781738282,7.54955062866211
10.243026874959469,0.5601351928710938,7.951614532470703,7.011120300292969
10.253079875023104,1.182840270996094,7.526947631835938,5.9040225219726565
10.26313387497794,0.4635859680175782,7.978259124755859,4.2944197082519535
10.27318687492516,0.1293310546875,7.42695556640625,5.898783416748048
10.283240874996409,0.9178912353515626,7.415579223632813,6.531068572998048
10.293294874951243,-0.40236328125,7.522906036376954,6.547684020996094
10.30334787501488,-0.5992039489746094,7.499853973388673,6.631809082031251
10.313401874969712,-0.264649658203125,8.153245239257814,5.969286804199219
10.323454874916932,-0.2427951049804687,7.628286895751954,6.884034576416016
10.333508874988183,-1.3588742065429689,6.546636199951172,8.91321487426758
10.343562874943018,-1.2207115173339844,7.287745056152344,7.519014129638672
10.353615875006652,-0.9337582397460938,8.631351013183593,4.490811309814453
10.363669625017792,-1.0877879333496094,6.602320404052735,4.885241088867188
10.373722624965012,-0.93884765625,5.3931349182128905,8.216413879394532
10.383776624919848,-1.484463043212891,7.364235992431641,6.213578796386719
10.393830624991097,-0.9283694458007812,7.5059912109375,6.380930786132812
10.403883624938317,-0.3121009826660156,7.021598510742188,7.477250976562501
10.413937625009568,-0.2671943664550781,6.838978271484375,8.222850494384765
10.423990624956788,-0.4077520751953125,7.240293731689453,6.873556365966797
10.434044625028037,-0.1086740112304687,6.371650085449219,7.90880355834961
10.444098624982871,-0.6188131713867188,6.08379867553711,8.398884429931641
10.454151624930091,-0.6563850402832031,6.839577026367188,7.310497741699219
10.46420562500134,-0.0916094970703125,7.463479614257813,5.910908203125
10.47425862494856,-0.0452059936523437,5.926475830078125,6.80754364013672
10.484312625019813,-0.6177653503417969,5.169799346923829,8.64078140258789
10.494366624974646,-0.4905299377441406,6.430926818847657,8.40981170654297
10.504419624921866,-0.6192622375488281,6.910230102539063,7.493417358398438
10.514473624993116,-1.1503578186035155,6.7352439880371096,5.994284820556641
10.524526624940336,-0.9059161376953124,6.331832885742188,6.741231536865235
10.534580625011586,-0.8949888610839845,6.097120971679688,8.484805755615234
10.54463462496642,-0.6460565185546875,6.048771514892579,8.397986297607423
10.554687625030056,-0.5403762817382812,7.286397857666015,5.591173095703125
10.56474162498489,-0.7267387390136719,7.269782409667969,6.055956573486329
10.57479462493211,-1.2641212463378906,6.447691955566406,6.281387786865235
10.58484862500336,-1.5295193481445313,7.031927032470703,6.006259918212891
10.594902624958197,-1.414259033203125,7.851772155761719,6.332731018066407
10.60495562502183,-1.5022760009765626,7.840695190429688,6.977739715576172
10.615009624976665,-1.2301419067382813,8.084388427734375,6.001619567871094
10.625062624923885,-0.8851094055175782,7.8305163574218755,6.184239807128907
10.635116624995137,-0.8267308044433594,7.711513824462891,7.376959533691407
10.64517062494997,-0.661025390625,7.475155334472657,6.542145538330079
10.655223625013605,-0.0473016357421875,7.456893310546875,6.126759338378907
10.66527762496844,0.2484832763671875,7.987240447998047,5.4796549987792975
10.675330625032077,-1.0127938842773438,7.598648529052735,6.331234130859375
10.68538462498691,-0.9919871520996094,7.272327117919922,6.071224822998047
10.695438624941744,-0.0760418701171875,7.53039047241211,6.453080749511719
10.70549162500538,-0.3619473266601563,7.516469421386719,5.77439208984375
10.715545624960214,-1.026116180419922,7.436535644531251,6.889872436523438
10.72559862502385,-1.2948074340820312,8.4544189453125,5.817352752685547
10.735652624978684,-0.7526348876953125,7.230863342285157,7.023095397949219
10.745706624933518,-0.9991722106933594,7.783963165283203,6.34485580444336
10.755759624997154,-0.4867877197265625,8.013885040283203,4.967869262695313
10.765813624951988,-0.2817141723632813,6.977889404296875,6.664590911865234
10.775866625015624,-0.3763174438476562,7.962242431640625,5.992488555908204
10.785920624970458,0.0320333862304687,8.565787353515626,4.75456283569336
10.795974624925291,-0.027542724609375,8.280780029296876,4.977449340820312
10.806027624988928,-0.2026785278320312,6.79272445678711,7.79099853515625
10.816081624943765,0.1933978271484375,7.416327667236328,7.759414215087891
10.826134625007398,0.7137158203125,8.211474151611329,7.061715087890625
10.836188624962231,0.40475830078125,7.889793090820313,6.899602203369141
10.846242624917068,0.4866380310058594,7.386689300537109,5.980513458251953
10.856295624980705,0.7667056274414062,6.618636474609375,5.464087371826172
10.866349624935538,0.1225950622558593,6.89571029663086,5.15932113647461
10.876402624999171,0.4519102478027344,6.905739440917969,5.849984893798829
10.886456624954008,0.470621337890625,7.355254669189454,5.261109466552735
10.896510625025256,0.7581733703613281,7.685917053222656,6.063441009521485
10.906563624972478,1.00830322265625,7.99741928100586,7.806117095947266
10.916617624927312,0.7647596740722656,8.172704772949219,6.703360290527344
10.926670624990948,0.9880952453613282,7.088060302734375,6.958280181884766
10.936724624945782,1.0313552856445314,6.930438079833984,7.37710922241211
10.946778625017032,0.5062472534179687,7.023394775390625,6.199058990478516
10.956831624964252,0.4878355407714844,7.611821136474609,6.855593719482422
10.966885624919088,0.4369413757324219,8.10085418701172,7.013365631103516
10.976938624982722,0.0711021423339843,6.642287292480469,7.584577789306641
10.986992624937557,0.1465452575683593,7.515571289062501,5.54012924194336
10.997046625008808,-0.0757424926757812,7.042554931640625,7.077881469726563
