time,x,y,z
11.00044154166244,0.2583627319335937,7.694748687744141,4.900958404541016
11.010494541726075,-0.4029620361328125,7.910599822998047,2.937790832519531
11.02054854168091,-0.9192384338378908,5.439388732910157,8.41849365234375
11.03060254175216,-1.4711407470703126,7.238497467041016,10.510992279052736
11.04065554169938,-0.6496490478515625,10.813363494873048,6.392307128906251
11.05070954177063,0.4954696655273438,7.925868072509766,6.975195007324219
11.06076254171785,-0.3418890380859375,4.254303131103516,7.566764831542969
11.070816541672684,-0.4173321533203125,7.257208557128907,8.041577453613282
11.080870541743934,-0.0558338928222656,9.070537719726564,6.245761871337891
11.090923541691154,-0.5354365539550782,4.984335021972656,7.934100952148438
11.100977541762404,-0.3688330078125,5.451663208007813,6.245163116455078
11.111030541709624,-0.4852908325195312,7.259154510498047,5.871989135742187
11.12108454166446,-0.2631527709960937,7.558531951904297,3.17819091796875
11.131138541735709,0.7375163269042969,6.705455932617188,5.485792236328125
11.141191541682929,-0.3802093505859375,7.102280731201172,5.814508666992188
11.15124554175418,-0.8220904541015626,5.9156982421875,8.671168212890626
11.1612985417014,-1.5666421508789063,5.466183013916016,11.50178192138672
11.171352541772649,0.2336640930175781,9.875713348388672,6.0571540832519535
11.181405541719869,0.9618997192382812,8.497229919433595,4.933440856933594
11.191459541674703,-0.6420149230957032,3.4184413146972656,7.670050048828125
11.201513541745951,-1.0106982421875002,5.065017242431641,8.818761291503908
11.211566541693172,0.8625064086914063,6.699917449951172,11.272309112548829
11.221620541764423,-0.5748046875,5.132227478027344,9.854906616210938
11.231673541711643,-1.382974090576172,9.818232879638671,-0.6664141845703125
11.241727541666478,0.4990621948242187,9.989776153564454,0.8876541137695313
11.251781541737728,-0.7074288940429688,4.740492095947266,10.5620361328125
11.261834541684948,-1.693428497314453,8.888665924072265,6.570287017822266
11.271888541756198,0.3489244079589844,8.679401092529297,3.3858091735839846
11.281941541703418,-1.0377919006347658,3.909719696044922,10.946287078857422
11.291995541774668,-2.185155944824219,6.3864692687988285,9.600735168457032
11.302049541729502,-0.2022294616699219,9.455537109375,5.836363220214844
11.312102541676722,-0.1722917175292969,7.009773101806641,5.8264837646484375
11.322156541747972,-1.517394561767578,6.5671435546875,5.577551422119141
11.332209541695192,-0.94603271484375,7.814649353027344,2.547702026367188
11.342263541766442,-1.2181668090820312,8.616232452392579,7.464976501464844
11.352317541721275,-2.9822483825683594,6.563551025390625,10.898087310791016
11.362370541668495,-2.5328828430175783,4.803511047363282,10.467881927490234
11.372424541739749,-1.477427673339844,10.683882751464845,1.4938934326171875
11.382477541686969,-1.4322216796875,8.916208648681641,4.145479431152344
11.392531541758215,-2.571801910400391,5.122797088623047,6.738088073730469
11.402584541705435,-1.7244140625000002,6.542295227050782,10.113269348144533
11.412638541776689,-1.0987152099609376,8.918453979492188,6.910379791259766
11.42269254173152,-0.4942721557617188,5.870342559814453,9.040001220703124
11.432745541678742,-1.1672726440429688,7.622299346923828,6.55322250366211
11.442799541749991,0.0249980163574218,8.28721664428711,5.903124389648438
11.452852541697212,-0.7625143432617187,6.167774047851563,8.339607696533204
11.46290654176846,-0.8749305725097657,8.970994720458984,6.166726226806641
11.472960541723296,0.017962646484375,7.907755737304688,5.452112274169922
11.483013541670516,-0.7674540710449219,3.067720642089844,10.446775817871094
11.493067541741766,-1.4495855712890626,6.274352416992188,8.750652923583985
11.503120541688986,0.7827223205566407,12.074490966796876,1.855840759277344
11.513174541760236,0.62031005859375,7.112010498046876,0.6427633666992187
11.52322854171507,-1.350491638183594,4.368216247558594,4.416116638183594
11.53328154166229,-1.2964540100097657,5.967340850830079,9.822573852539064
11.54333554173354,-1.6561560058593752,7.636220397949219,10.590926055908204
11.55338854168076,-1.8694624328613283,8.397836608886719,9.476493530273435
11.56344254175201,-1.252445526123047,8.057444458007813,5.366640014648437
11.573496541706843,-0.651295623779297,6.561605072021485,3.2395632934570315
11.58354954177048,-0.8228388977050781,5.612428894042969,5.328170013427735
11.593603541725315,-0.4507127380371094,7.657476196289063,9.97570541381836
11.603656541672535,0.0905616760253906,9.138795776367187,7.201823730468751
11.613710541743783,-0.6007008361816406,5.827232208251953,7.9751156616210945
11.623763541691003,-1.0654843139648438,6.062542877197266,10.92937225341797
11.633817541762255,0.8539741516113282,10.819500732421876,4.486919403076172
11.64387154171709,0.2939886474609375,7.343878326416016,0.9478289794921876
11.65392454166431,-0.4309538269042969,4.688999176025391,4.416116638183594
11.66397854173556,1.2304412841796877,7.911198577880859,6.901099090576173
11.674031166709028,0.795146484375,8.156837768554688,7.050937500000001
11.684085166663865,-0.3332070922851562,5.361849975585938,10.705138549804689
11.694139166735113,0.7390132141113281,8.440797271728517,8.534801788330078
11.704192166682333,1.6066090393066408,8.743767242431641,2.9190797424316406
11.714246166753584,0.1673519897460937,4.882995758056641,6.376589813232422
11.724299166700805,0.3960763549804688,7.101981353759766,7.702233123779298
11.734353166772053,1.558858337402344,7.723039855957031,6.033652954101563
11.744407166726887,0.9120533752441408,5.169799346923829,5.030738525390626
11.754460166674107,0.1504371643066406,4.876259765625,12.097842407226564
11.764514166745355,1.3251942443847655,10.620714111328123,6.367009735107422
11.774567166692576,1.1213182067871097,7.584877166748047,2.1444406127929687
11.784621166763827,-0.2266287231445312,4.908442840576172,4.397106170654297
11.794675166718662,0.983005828857422,7.021598510742188,8.8519921875
11.804728166665882,1.1120375061035157,8.152496795654297,7.575297088623047
11.814782166737132,0.3496728515625,6.583609313964844,8.835825805664063
11.824835166684352,0.2365081787109375,7.795938262939454,9.03296585083008
11.834889166755602,1.282682647705078,8.797954559326172,3.3772769165039063
11.844943166710436,0.9440867614746096,5.863606567382813,4.642745361328125
11.854996166774072,0.5519023132324219,7.828121337890625,6.893914031982423
11.865050166728906,0.3920347595214844,8.318950653076172,6.340664520263672
11.875103166676126,0.42391845703125,5.83666259765625,9.631271667480467
11.885157166747376,1.2049942016601562,8.360414428710937,8.09322006225586
11.895210166694596,0.195194091796875,10.485694885253906,5.361550598144532
11.905264166765846,-0.4623884582519531,5.943390655517579,5.279820556640625
11.91531816672068,-0.5426216125488281,5.162614288330079,7.718998260498047
11.9253711666679,-0.9354048156738282,9.582473144531251,5.938301239013672
11.93542516673915,0.6656657409667969,7.53039047241211,6.710994415283204
11.945478166686373,0.1172062683105468,4.71579345703125,9.14373550415039
11.95553216675762,0.1469943237304687,7.028184814453125,7.871830444335938
11.965586166712455,0.458646240234375,7.958949279785156,6.626270599365235
11.97563916677609,1.4700929260253908,7.466623077392579,4.854105834960937
11.985693166730924,0.0553848266601562,7.950267333984375,4.2574465942382815
11.995746166678146,-0.8381071472167969,7.957153015136719,4.328997802734375
