time,x,y,z
6.002487583318725,1.1072474670410155,3.765868835449219,10.997330932617189
6.012540583382361,1.8854791259765624,5.5747073364257815,6.396498413085938
6.022592583321966,3.3916470336914064,8.504714355468751,1.7631834411621097
6.032645583385602,2.352657623291016,9.38563247680664,1.5968792724609375
6.042698583332822,2.148182830810547,9.345815277099607,3.730991363525391
6.052751583396457,1.0750643920898435,7.772586822509766,6.346352691650391
6.062804583343677,0.226329345703125,7.070995788574219,6.964567108154297
6.072857583407313,1.895508270263672,8.347391510009766,5.3504736328125
6.082910583354533,3.136876831054688,9.921518096923828,2.253563690185547
6.092962583294138,3.1885194396972656,8.953331451416016,1.43940673828125
6.103015583357774,2.73750732421875,8.487051086425781,4.441414031982422
6.113068583304994,2.354004821777344,7.732769622802735,10.772049407958985
6.123121583368629,1.1672726440429688,6.243815917968751,12.942236480712891
6.133174583315849,1.979483642578125,7.676935729980469,7.507937164306641
6.143227583379485,2.730172576904297,10.303224334716797,0.6424639892578126
6.153280583326705,2.095941467285156,9.705217895507811,1.3051359558105469
6.16333358339034,-0.561632080078125,5.533692626953125,9.253307647705078
6.173385583329946,-1.820963287353516,4.4018962097167975,12.464280395507814
6.183438583393581,-0.7351213073730469,5.439688110351563,8.336164855957032
6.193491583340801,0.3035687255859375,6.913223876953126,2.8023225402832037
6.203544583404437,1.1440708923339844,9.675429840087892,2.7328669738769533
6.213597583351657,1.294358367919922,8.379275207519532,8.678802337646484
6.223650583298877,-0.961600341796875,4.102668457031251,16.282540283203126
6.233703583362512,-2.495760040283203,3.9213954162597657,14.699432373046877
6.243755583302118,-1.4311738586425782,5.613626403808594,6.364614715576172
6.253808583365753,-1.4681469726562502,7.319329376220703,2.495011596679688
6.263861583312973,-1.497036895751953,10.86904769897461,0.784368896484375
6.273914583376609,-1.342558135986328,9.551337890625,4.499343566894532
6.283967583323829,-4.403842163085938,3.894002380371094,7.926616516113282
6.294020583387464,-4.343367919921875,3.9567219543457033,4.635709991455078
6.304073583334684,-1.0702743530273438,9.368268585205078,-2.482138366699219
6.314125583390705,0.4656816101074219,12.728630676269532,-4.230802001953125
6.324178583337925,-0.9493258666992188,11.399843902587891,-0.5116360473632813
6.334231583401561,-3.5308575439453125,5.373525695800781,10.540331268310547
6.344284583348781,-4.6749284362792976,5.757327575683594,14.30200881958008
6.354337583296001,-1.737436981201172,9.389075317382812,12.671748962402344
6.364390583359636,-3.882027282714844,6.646777954101563,13.825250244140626
6.3744435833068565,-4.692591705322266,3.1123278808593757,11.992910614013672
6.384496583370492,-0.6369255065917969,4.325554962158203,7.524253234863282
6.3945485833100975,0.5025050354003906,6.419700164794922,2.706072692871094
6.404601583373733,0.9861492919921876,6.496789855957031,2.673889617919922
6.414654583320953,0.9885443115234376,6.162684631347656,6.542893981933594
6.4247078750049695,0.9499246215820312,8.15638870239258,8.93192596435547
6.434760875068605,-0.0492475891113281,8.705746307373047,8.983119506835937
6.444813875015825,-0.4328997802734375,7.205715637207032,7.159162445068359
6.454866874963045,0.1609153747558593,5.038522338867188,5.646258544921875
6.464918875019066,0.7988887023925781,5.184768218994141,5.732628936767578
6.474971874966286,2.3776556396484376,6.283034362792969,8.014334106445313
