time,x,y,z
3.5573779999976978,0.8307723999023438,7.749385070800781,5.209766235351562
3.567430999944918,0.6800358581542969,7.054080963134766,7.625143432617188
3.577485000016168,0.2818638610839843,6.48810791015625,7.868387603759766
3.587537999963388,-0.0125738525390625,5.992937622070313,7.738757171630859
3.5975919999182224,0.7447013854980469,6.726711730957032,7.424111480712891
3.607645999989472,0.4367916870117188,7.807613983154297,5.176535339355469
3.617698999936693,-0.6176156616210938,8.325387268066407,6.815477142333985
3.6277530000079423,-0.9859996032714844,7.477101287841797,7.416177978515625
3.637806999962777,-1.136287078857422,6.865622863769532,9.37021453857422
3.647860000026412,-0.8135581970214845,8.688981170654298,5.640869750976563
3.657913999981247,-0.2186952209472656,6.797963562011719,7.419171752929688
3.667966999928467,-1.1521540832519532,6.213429107666016,6.002068634033203
3.678020999999717,-1.0328521728515625,6.981631622314453,3.41769287109375
3.688074999954552,-0.839304656982422,7.514972534179688,4.838987274169922
3.698128000018187,-1.050066375732422,8.35143310546875,5.830225982666016
3.708181999973021,-1.0298583984375,8.126151580810546,7.28804443359375
3.7182349999202415,-1.0585986328125,6.861581268310547,9.309141540527344
3.728288999991491,-0.7716453552246094,8.01418441772461,7.204069061279297
3.738342999946326,-0.3905378723144531,8.752149810791016,4.2535546875
3.7483960000099614,-0.0824784851074218,5.829028472900391,6.409970397949219
3.758449999964796,-0.5411247253417969,6.089786224365235,8.114326171875
3.768503000028432,0.0781375122070312,8.288863220214845,7.212601318359376
3.778556999983266,0.4061054992675781,7.085365905761719,8.563392333984375
3.788610999938101,0.1148112487792968,7.467371520996094,6.125561828613281
3.798664000001736,0.1883084106445312,6.379733276367188,5.688470764160156
3.8087179999565706,-0.3315605163574219,5.753585357666016,7.684869232177735
3.818772000027821,-0.2839595031738281,7.477999420166016,5.581443328857422
3.828824999975041,0.5240602111816407,7.069199523925781,6.349795532226563
3.838878999929875,0.4974156188964844,6.605613555908204,6.777905273437501
3.848931999993511,1.0705737304687502,7.315287780761719,7.320826263427735
3.858985999948345,1.3189073181152344,7.676187286376954,7.112459564208985
3.869040000019595,1.820963287353516,7.059769134521485,6.2896206665039065
3.879092999966815,1.7404307556152343,6.488706665039063,5.266049194335938
3.8891469999216497,1.5217355346679688,6.094426574707032,6.744375000000001
3.899199999985285,1.6281642150878908,7.854316864013672,8.240513763427735
3.90925399994012,1.306333465576172,9.29986083984375,6.5767236328125005
3.9193080000113696,0.8134085083007813,7.509583740234375,7.493716735839844
3.9293609999585897,0.4321513366699219,7.034322052001953,8.04202651977539
3.93941500002984,0.3394940185546875,8.175848236083985,7.649393005371095
3.94946799997706,0.3629951477050781,7.545509033203126,6.939569091796876
3.9595219999318942,0.2558180236816406,8.227191467285156,4.286935272216797
3.969576000003144,-0.3228785705566406,7.858508148193359,3.263812866210938
3.979628999950364,-0.5119354248046876,5.922134857177735,6.41191635131836
3.989683000021614,-1.0273136901855469,7.790699157714844,5.858517150878907
3.999735999968834,-0.623902587890625,9.179062042236328,4.611011352539062
