time,x,y,z
8.900725208339281,0.4222718811035156,8.28871353149414,7.817194061279297
8.910779208294116,0.9632469177246096,8.127798156738281,8.956774291992188
8.920832208357751,0.3174897766113281,7.414232025146485,10.54093002319336
8.930886208312586,0.2674937438964844,9.695637817382812,5.64072006225586
8.940939208376221,1.2915142822265626,6.464008026123048,4.026327209472656
8.950993208331056,0.0281414794921875,6.904990997314454,0.945883026123047
8.961046208278276,-0.20836669921875,7.703879699707032,5.676345977783203
8.971100208349526,-0.4221221923828125,7.432793426513673,8.65515151977539
8.981153208296746,-0.5553451538085937,5.868097229003906,10.628647613525391
8.991207208367996,-0.830922088623047,8.675808563232422,8.215515747070313
