time,x,y,z
7.0078085833229125,-0.4195774841308594,7.338040466308594,4.523593139648438
7.017862583394162,0.0814306640625,7.56586669921875,7.07054672241211
7.027915583341382,-0.2571652221679688,8.828790435791015,6.210135955810547
7.037969583412632,-0.6059399414062501,8.163873138427736,5.651797027587891
7.048023583367467,-0.5275030517578125,7.517666931152344,4.671485595703126
7.058076583314687,-0.3773652648925781,7.301067352294922,5.831872558593751
7.068130583385937,0.049097900390625,7.992778930664063,5.441783752441406
7.078183583333157,0.4245172119140625,7.785310363769532,7.329358520507813
7.088237583404407,-0.0628692626953125,7.08731185913086,7.980953521728516
7.0982915833592415,0.2415975952148437,7.323071594238281,7.040608978271485
7.108344583306462,0.5348377990722657,7.294181671142579,6.537804565429688
7.118398583377712,-0.0258961486816406,8.316705322265625,4.609215087890625
7.128451583324932,-0.2182461547851562,6.530619506835937,5.713169403076172
7.1385055833961815,0.0640667724609375,7.232210540771485,4.2522074890136725
7.148559583351016,-0.1483415222167969,6.656358032226563,5.805677032470704
7.158612583414652,-1.0307565307617188,7.061565399169922,5.929768981933594
7.168666583369486,-0.0360749816894531,7.500003662109376,8.768316192626953
7.178719583316706,-0.2411485290527344,7.793992309570313,7.678881683349609
7.188773583387956,-1.0232720947265626,6.321953430175782,8.904832305908204
7.198827583342791,-0.8443940734863282,6.6259712219238285,9.888436889648435
7.208880583406426,-0.2868035888671875,7.372468872070313,6.683751068115234
7.218934583361261,-0.9147477722167968,6.219117279052735,5.8677978515625
7.228988583316095,-0.9584568786621094,6.24860595703125,5.757776641845704
7.239041583379731,0.4555027770996094,6.438710632324219,6.2155247497558594
7.249095583334565,-0.29458740234375,6.182443542480469,8.482111358642578
7.259148583398201,-0.5996530151367188,6.984026641845704,8.511899414062501
7.269202583353035,0.482596435546875,7.327562255859375,7.720644836425782
7.279255583416671,0.36164794921875,6.688241729736329,7.304210815429688
7.289309583371505,0.0245489501953125,6.57477767944336,7.565267944335938
7.29936358332634,0.2279759216308594,7.0822224426269536,5.78876220703125
7.309416583389975,0.4204756164550781,6.809938659667969,5.6573355102539065
7.31947058334481,0.1285826110839844,5.915847930908203,8.904532928466796
7.32952458341606,0.2565664672851562,6.834038543701173,8.789422302246095
7.33957758336328,0.8002359008789063,7.348668365478516,7.380102996826173
7.349631583318114,0.4249662780761719,7.248975677490234,5.95686264038086
7.35968458338175,0.2194436645507812,5.911956024169922,7.178771667480469
7.369738583336584,0.4540058898925782,6.379284210205078,7.219187622070313
7.379792583407834,0.4017645263671875,7.325765991210938,6.451134796142578
7.389845583355054,0.1643582153320312,6.576424255371094,7.8797639465332034
7.399899583309889,0.0109272766113281,6.760990447998047,7.312294006347656
7.409952583373524,0.1742376708984375,6.137985992431641,8.27569061279297
7.420006583328359,0.1585203552246094,6.82625473022461,8.388106842041015
7.430060583399609,-0.0300874328613281,7.596702575683594,7.994874572753907
7.440113583346829,-0.2450404357910156,6.794071655273438,8.356971588134765
7.450167583418079,0.5330415344238282,6.680008850097656,6.566245422363282
7.460220708395354,0.6824308776855469,6.5978297424316406,3.2036380004882816
7.470274708350189,-0.3228785705566406,6.711443481445313,6.206244049072266
7.480328708305024,-0.1431024169921875,7.02264633178711,8.294551391601562
7.490381708368659,-0.113763427734375,6.968758392333985,9.432185668945314
7.500435708323494,-0.5140310668945313,7.936645660400391,6.31372055053711
7.510488708387129,-0.0285905456542968,7.5946069335937505,3.9014868164062495
7.520542708341964,-0.401165771484375,6.556665344238281,5.393883361816407
7.530596708413213,0.0184117126464843,6.284531250000001,7.458689575195313
7.540649708360434,0.6126759338378907,8.116870880126953,6.472540283203125
7.550703708315268,0.2200424194335937,7.836054840087891,8.415948944091797
7.560756708378904,0.3561094665527344,7.050039367675781,7.5443115234375
7.570810708333738,0.817749481201172,7.518714752197266,4.975204010009766
7.580864708404988,0.9038204956054688,7.404801635742188,5.124144287109376
7.590917708352208,0.3224295043945313,7.741750946044922,6.30414047241211
7.600971708307043,0.7705975341796876,6.492748260498047,7.148235168457032
7.611024708370678,0.8999285888671875,6.568790130615235,7.746241607666016
7.621078708325513,0.9572593688964844,8.200846252441407,5.581143951416016
7.631132708396763,1.2265493774414062,7.869435424804688,5.269342346191406
7.641185708343983,1.0783575439453126,7.435038757324219,6.647526397705079
7.651239708415233,0.468226318359375,6.9217561340332034,8.295000457763672
7.661292708362453,0.4089495849609375,7.476203155517578,7.435487823486328
7.671346708317287,0.1462458801269531,8.101303253173828,7.316934356689454
7.681400708388537,-0.11256591796875,7.703580322265625,7.579338684082032
7.691453708335757,-0.1621128845214844,6.773863677978516,7.178921356201172
7.701507708407007,0.046702880859375,7.102280731201172,7.675139465332031
7.711560708354227,0.2285746765136719,7.131619720458985,6.372398529052735
7.721614708309062,0.7837701416015626,6.293512573242188,5.683531036376953
