time,x,y,z
4.007251583272591,-2.173330535888672,6.94600570678711,6.975943450927735
4.017304583336227,-1.8185682678222657,7.098388824462891,7.7454931640625
4.027358583291061,-1.2223580932617188,8.131091308593751,5.529800720214844
4.037411583354697,-0.2288740539550781,7.504943389892579,5.155578918457032
4.047465583309531,-0.4782554626464844,6.646777954101563,7.822283477783204
4.057518583373167,-0.0996926879882812,7.752827911376953,7.040608978271485
4.067572583328001,0.2326162719726562,8.688831481933594,4.537065124511719
4.077626583282836,-0.0197589111328125,7.361541595458985,5.279371490478516
4.087679583346471,-0.5310955810546876,6.636898498535157,6.685846710205079
4.097733583301306,0.1660047912597656,8.105793914794923,7.646698608398438
4.107786583364941,-0.0440084838867187,8.226293334960937,6.185137939453125
4.117840583319776,-0.0276924133300781,7.189399566650391,5.796695709228516
4.127893583266996,0.3995191955566406,7.200626220703126,6.219266967773438
4.137947583338246,0.67779052734375,6.350843353271484,7.925868072509766
4.14800158329308,-0.2899470520019531,6.3635668945312505,8.186775512695313
4.158054583356716,0.5203179931640626,8.970845031738282,5.869444427490235
4.16810858331155,0.8491841125488282,7.699838104248047,4.533622283935547
4.178161583375186,-0.4469705200195312,5.373675384521484,8.516240386962892
4.18821558333002,-0.1335223388671875,7.743846588134766,7.902067565917969
4.19826858327724,1.127904510498047,7.863447875976563,7.692054290771485
4.20832258334849,-0.0787362670898437,6.5204406738281255,8.144563293457031
4.21837558329571,0.6104306030273438,7.497458953857422,6.4676005554199225
4.22842958336696,0.6463558959960938,6.748566284179688,5.565426635742188
4.238483583321795,-0.425115966796875,6.099066925048828,7.562423858642578
4.248536583269015,-0.4028123474121094,7.590715026855469,6.290219421386719
4.258590583340265,0.2954855346679688,7.384743347167969,5.669909362792969
4.268643583287485,-0.805924072265625,6.734645233154297,6.750362548828125
4.278697583358735,-0.8030799865722656,8.027955780029297,6.740333404541016
4.288750583305955,-0.4053570556640625,8.133486328125,6.12451400756836
4.298804583377205,-1.3784834289550782,6.994804229736329,5.790109405517579
4.308858583332039,-1.6027171325683591,6.2439656066894536,6.664291534423828
4.31891158327926,-1.32923583984375,7.249424743652344,6.428382110595703
4.328965583350509,-1.172362060546875,7.892487487792969,7.750881958007813
4.3390185832977295,-1.6962725830078127,7.445516967773438,6.873406677246094
4.349072583368979,-0.9205856323242188,7.194488983154297,6.1346928405761725
4.3591255833162,-0.7441026306152344,6.647975463867188,6.686295776367188
4.369179583271034,-0.8482859802246094,6.817123718261719,7.119345245361329
4.379233583342284,-0.1942959594726562,6.881190490722656,7.641010437011719
4.389286583289504,0.1969903564453125,7.024143218994141,7.491172027587891
4.399340583360754,0.7131170654296876,7.5926609802246094,6.194268951416016
4.409393583307974,1.1521540832519532,7.630681915283204,5.689668273925782
4.419447583262809,1.0871891784667969,7.442373504638672,5.554798736572266
4.429500583326444,1.0075547790527344,6.748715972900391,7.0400102233886726
4.439554583281279,0.9078620910644531,7.040459289550782,7.765252075195312
4.449607583344914,1.4590159606933597,7.728428649902344,7.502099304199219
4.459661583299749,1.077609100341797,7.738158416748047,5.8791741943359375
