time,x,y,z
5.65881908335723,0.2076182556152344,5.489384765625,8.940907287597657
5.66887208330445,1.0713221740722656,7.340585174560547,7.517666931152344
5.6789260833757,-0.0770896911621093,8.577463073730469,3.9604641723632814
5.68897908332292,-0.3408412170410156,7.94233383178711,4.996160430908203
5.6990330832777545,0.1119671630859375,4.895270233154297,10.008187866210935
5.709087083349004,0.887354736328125,6.8407745361328125,8.739126892089844
5.7191400832962245,0.1883084106445312,8.731193389892578,1.29570556640625
5.729194083367474,-0.7396119689941406,5.37487289428711,5.8089701843261725
5.739247083314695,-0.2031275939941406,4.502037963867188,9.89098159790039
5.749301083385944,0.1059796142578125,8.961264953613282,6.892117767333985
5.7593540833331645,0.3426374816894531,8.915460205078125,8.59377914428711
5.769408083287999,0.8723858642578125,6.588099975585938,12.349020080566406
5.779462083359249,1.13284423828125,6.581663360595703,5.859265594482422
5.789515083306469,1.0398875427246097,8.610693969726563,-0.6902146911621094
5.799569083377719,0.5541476440429688,8.850944366455078,-1.3248948669433591
5.809622083324939,0.2799179077148437,3.29315185546875,12.009825439453126
5.819676083279774,0.2366578674316406,5.800437927246094,13.152249755859376
5.829729083343409,-0.4326004028320312,12.185110931396483,4.513563995361328
5.839783083298244,-0.8165519714355469,8.939709777832032,5.3025732421875
5.8498370833694935,-1.669178924560547,5.508245544433594,10.14919464111328
5.859890083316714,-1.430724792480469,7.713310089111329,3.870201873779297
5.869944083387964,-0.5342390441894531,5.777984619140625,3.96899642944336
5.879997083335184,-0.52929931640625,4.779860229492188,9.596543884277343
5.890051083290018,-0.2571652221679688,6.429878997802735,10.070009307861328
5.9001040833536536,0.1004411315917968,8.99614242553711,5.637277221679688
5.910158083308488,-0.6592291259765626,9.755064239501952,2.1703367614746094
5.920211083372124,-1.810485076904297,5.378315734863282,7.241341552734375
5.930265083326958,-1.517244873046875,5.143005065917969,5.751040649414063
5.940319083281793,-0.4899311828613281,8.351582794189454,2.1477337646484376
5.950372083345428,-0.3290158081054687,6.732250213623047,5.562582550048829
5.960426083300263,-1.150806884765625,4.200415191650391,10.14485366821289
5.970479083363898,-0.9744735717773438,8.830586700439454,7.219486999511719
5.980533083318733,0.0408650207519531,10.41728713989258,5.095104675292969
5.990586083382368,-0.62031005859375,6.780599670410156,9.588460693359377
