time,x,y,z
8.001323500066064,1.82021484375,7.498057708740235,2.4011567687988284
8.011376500013284,1.2542417907714845,7.594008178710938,3.1123278808593757
8.021428500069305,0.4840933227539062,7.4724609375,4.2520578002929685
8.031481500016525,0.6242019653320313,8.748108215332032,5.313350830078125
8.041533499956131,0.1857637023925781,8.533604278564454,7.373516693115235
8.051586500019766,-0.2781216430664062,4.93134521484375,10.516231384277344
8.061639499966986,0.1309776306152343,6.595285034179688,16.4392643737793
8.071691500023007,-0.0240998840332031,10.772648162841795,9.626781005859376
8.081744499970227,-0.5054988098144532,9.073980560302736,9.58337127685547
8.091796500026248,-1.0089019775390626,5.584137725830079,12.598850555419922
8.101849499973468,-1.9896624755859376,6.668782196044922,7.783065032958984
8.111902500037104,-2.552941131591797,8.549770660400391,-0.3782633972167969
8.12195449997671,-2.5735981750488284,4.039200439453126,0.9415420532226564
8.132007500040345,-3.470532989501953,2.154918823242188,7.148085479736329
8.142060499987565,-3.698808288574219,6.255940704345703,11.660601654052735
8.152112500043586,-2.0134629821777343,12.237202606201173,6.472540283203125
8.162165499990806,-1.5028747558593751,8.86875732421875,5.33849853515625
8.172217500046827,-2.305206298828125,2.431842956542969,6.946903839111329
8.182270499994047,-1.4515315246582032,4.382286987304688,7.980205078125
8.192323500057682,-1.5621514892578126,8.700357513427734,9.346563720703124
8.202375499997288,-1.4087205505371094,9.610464935302735,6.665339355468751
8.212428500060923,-0.6174659729003906,6.144123229980469,4.790488128662109
8.222481500008143,0.1176553344726562,3.921844482421875,3.890260162353516
8.232533500064164,0.5930667114257813,7.189249877929688,6.363417205810547
8.242586500011384,0.6012995910644532,9.72572525024414,9.740694122314451
8.252638500067405,-0.3360511779785156,7.1736822509765625,11.078162841796876
8.262691500014625,0.8400531005859375,7.1314700317382815,6.819369049072266
8.272744499961846,0.6313870239257813,8.682843933105469,3.81571517944336
8.282796500017866,-0.5177732849121094,7.439529418945312,4.664150848388672
8.292849499965087,-1.3865666198730469,4.911586303710938,10.698402557373049
8.302901500021107,-1.004561004638672,5.948330383300782,8.190667419433595
8.312954499968328,0.1047821044921875,6.807843017578126,4.710853729248047
8.323007500031963,0.7426057434082032,6.716532897949219,2.971620483398437
8.333059499971569,0.7261399841308595,7.870183868408204,2.468217315673828
8.343112500035204,0.6414161682128906,8.094567260742188,4.912334747314453
8.35316449997481,-0.7557783508300782,4.791835327148438,10.18886215209961
8.363217500038445,-0.7318281555175782,6.565796356201172,10.053094482421876
8.373270499985665,0.9714797973632812,9.157955932617188,3.2168106079101566
8.383322500041686,-0.0082328796386718,5.342989196777344,6.266119537353516
8.393375583342277,-0.7967930603027344,5.7366705322265625,14.328354034423828
8.403428583289497,-0.0350271606445312,7.932903442382813,13.021571502685548
8.413480583345518,-0.2501298522949219,7.158563690185547,11.162287902832032
8.423533583292738,1.4301260375976563,7.022796020507813,8.740025024414063
8.433585583348759,1.9282901000976564,7.721093902587891,4.875661010742188
8.443638583295979,1.2750485229492188,9.63172073364258,1.7378860473632811
8.453691583359614,0.3632945251464844,7.650740203857422,3.2192056274414065
8.46374358329922,-2.342478790283203,4.1288639831542975,8.598269805908204
8.473796583362855,-2.2673350524902345,5.359005889892578,5.662424926757812
8.483849583310075,-0.827479248046875,7.991880798339844,4.534819793701172
8.493901583366096,0.3492237854003906,6.92729461669922,3.264261932373047
8.503954583313316,1.1305989074707032,5.205275573730469,4.096980285644531
8.514006583369337,2.999612274169922,6.846013641357422,6.468648376464844
8.524059583316557,3.125350799560547,7.145690460205079,8.687035217285157
8.534112583380193,2.9318032836914063,7.469018096923828,7.947423248291016
8.544164583319798,3.146756286621094,7.1841604614257815,7.228468322753907
8.554217583383434,3.060385894775391,6.720125427246094,11.0889404296875
8.56426958332304,2.1981788635253907,9.580377502441406,9.744136962890623
8.574322583386675,2.1510269165039064,9.865684204101562,5.817352752685547
8.584375583333895,1.1883787536621095,6.042035522460938,7.131170654296875
8.594427583389916,1.1317964172363282,4.1912841796875,9.57573715209961
8.604480583337136,1.5572117614746095,5.722300415039062,8.473279724121094
8.614533583400771,1.71243896484375,7.188052368164063,4.140689392089844
8.624585583340377,1.8007553100585938,6.5677423095703125,0.3510200500488281
8.634638583287597,1.0939251708984377,5.121300201416016,3.1897169494628907
8.644690583343618,-0.6439608764648438,4.996759185791016,13.731245727539063
8.654743583290838,0.2151026916503906,9.077722778320313,10.599608001708985
8.664796583354473,0.3597019958496094,8.602311401367189,5.176086273193359
8.674848583294079,-1.0566526794433595,8.024962005615235,9.702074432373047
8.684901583357714,0.2453398132324218,7.870333557128907,13.63484619140625
8.69495358329732,-0.283809814453125,8.099806365966797,12.490924987792967
8.705006583360955,-0.7343728637695313,8.135132904052735,4.70097427368164
8.715059583308175,-0.751886444091797,5.558391265869141,1.5416441345214844
8.725111583364196,-0.9487271118164065,6.0162890625,2.235301666259766
8.735164583311416,-0.65384033203125,7.132966918945312,3.238814849853516
8.745217583375052,-1.1189231872558594,6.734645233154297,7.344926147460938
8.755269583314657,-1.4949412536621094,6.204896850585937,6.051016845703125
8.765322583378293,0.3864962768554688,7.982001342773437,3.028202819824219
8.775374583317898,1.3067825317382813,8.560847625732423,3.2656091308593758
8.785427583381534,0.6954537963867188,6.554869079589844,6.5958837890625
8.795480583328754,0.4070036315917969,7.190148010253907,6.460415496826172
8.805532583384775,0.2642005920410156,6.520141296386719,8.164322204589844
8.815585583331995,0.2248324584960937,6.036497039794922,8.918753356933594
8.825637583388016,1.6615447998046875,5.360652465820313,6.904392242431641
8.835690583335236,2.155218200683594,7.875722351074219,3.6803965759277344
8.845743583398871,1.415306854248047,8.205187225341797,1.3265414428710938
8.855795583338477,0.9982740783691408,4.573140106201172,6.635102233886719
8.865848583402112,0.7451504516601563,7.799231414794923,13.069621582031251
8.875901583349332,0.1541793823242187,12.076736297607422,12.610975341796877
8.885953583288938,-0.6758445739746094,8.874146118164063,11.15689910888672
8.896006583352573,-1.1201206970214843,5.4941748046875,9.340725860595704
8.906058583292179,-1.182989959716797,4.695286102294922,6.559509429931641
8.916111583355814,-1.340911560058594,4.433330841064453,3.805386657714844
8.926164583303034,-1.4036311340332033,6.09577377319336,1.687141571044922
8.936216583359055,-1.5155982971191406,9.130562896728517,-0.2710862731933594
8.946269583306275,-2.6923013305664063,7.050488433837891,10.359507293701173
8.956321583362296,-2.689008178710937,6.645281066894532,14.383888549804688
8.966374583309516,-1.3606704711914064,7.860005035400391,9.598190460205078
8.976427583373152,-0.9035211181640626,6.6824038696289065,6.257886657714844
8.986479583312757,0.0675096130371093,6.575376434326172,5.7101756286621095
8.996532583376393,-0.3972738647460938,6.126160583496094,6.688990173339844
