time,x,y,z
1.895999333355576,0.3246748352050781,11.156150665283205,3.4432896423339847
1.9060533333104104,0.3454815673828125,10.398576049804689,4.743186492919922
1.916107333265245,0.1570234680175781,9.799671478271485,4.975503387451172
1.9261603333288804,0.0508941650390625,9.615105285644532,4.0426432800292975
1.936214333283715,-0.3601510620117187,8.88881561279297,3.813020782470703
1.9462673333473504,-0.6399192810058594,8.636290740966798,4.417463836669922
1.956321333302185,-0.5547463989257813,10.050998840332031,3.803889770507813
1.9663743333658203,-0.9900411987304688,9.460925903320312,4.898713073730469
1.976428333320655,-1.1023077392578124,6.834337921142579,7.841144256591797
1.9864823332754893,-0.5313949584960938,5.969286804199219,7.378755798339844
1.996535333339125,-0.2941383361816406,6.602619781494141,7.641160125732422
