time,x,y,z
11.000213291612454,1.9125727844238285,8.613388366699219,10.62565383911133
11.01026629167609,0.9560618591308594,6.378535766601563,5.104235687255859
11.020320291630924,0.3986210632324219,4.917424163818359,6.780749359130859
11.030373291578144,0.5185217285156251,6.07900863647461,7.554190979003907
11.04042629164178,-0.2200424194335937,7.278763732910156,7.59505599975586
11.050479291589,0.1420545959472656,7.829169158935548,4.54859115600586
11.060532291652637,0.5337899780273437,10.429711303710938,-2.2649400329589846
11.070585291599857,-0.494571533203125,7.605833587646485,0.9490264892578124
11.080639291671105,-0.7619155883789063,5.579347686767578,6.365063781738281
11.090692291618325,-0.3899391174316406,10.800939331054687,1.3284873962402344
11.10074529168196,-1.2564871215820312,7.983198852539063,3.882925415039063
11.11079829162918,-2.073039093017578,1.4227912902832032,13.757590942382814
11.1208512915764,-0.5204676818847657,4.531376953125,13.828693084716798
11.13090529164765,0.2174977111816406,11.6254248046875,4.628524932861328
11.14095829159487,-0.1219963073730468,10.304870910644532,2.997516632080078
11.151011291658506,-0.9119036865234376,4.577032012939453,9.019044799804687
11.161064291605726,-0.161663818359375,3.934867401123047,10.302026824951172
11.17111729166936,0.3164419555664062,7.548802185058594,5.991141357421875
11.181171291624196,-0.3936813354492188,9.06844207763672,3.782035217285157
11.191224291687831,0.3128494262695312,6.691684570312501,4.896018676757813
11.201277291635051,1.203796691894531,3.8300852966308594,8.302933959960939
11.211330291582271,1.2783416748046876,6.457870788574219,14.244228973388672
11.221383291645909,0.983155517578125,10.367889862060547,13.494737548828123
11.231436291593129,1.1692185974121094,8.485853576660157,8.532406768798829
11.241490291664377,1.108444976806641,4.682562561035157,7.010222167968751
11.251543291611595,0.4948709106445312,5.75044189453125,7.802973632812501
11.261596291675232,1.024170227050781,12.087214508056642,3.913012847900391
11.271649291622452,0.935105438232422,13.152848510742189,-1.3103750610351563
11.281702291686088,-1.421743469238281,4.979994049072266,0.6367758178710938
11.291756291640922,-1.3802796936035158,2.199526062011719,1.8862275695800783
11.301809291588144,0.5866300964355469,7.205715637207032,2.976859588623047
11.311862291651778,-0.6894662475585938,8.994495849609375,12.8899951171875
11.321915291598998,-1.28373046875,6.268065490722656,22.14509902954101
11.331968291662632,-1.442849578857422,5.77244613647461,15.18966293334961
11.342022291617468,-0.7375163269042969,6.805298309326172,5.934109954833985
11.352075291681103,0.8713380432128907,9.493707733154295,1.560205535888672
11.362128291628323,0.4246669006347656,8.861871643066406,-1.2648696899414062
11.372181291575544,-0.8719367980957031,5.343138885498047,2.003284149169922
11.38223429163918,-1.1368858337402343,5.299729156494141,5.338199157714844
11.3922872915864,-0.9466314697265624,7.56392074584961,5.282215576171875
11.402341291657647,-0.3034190368652344,8.953630828857422,2.426304473876953
11.412394291604867,-1.000070343017578,8.705746307373047,0.9515711975097656
11.422447291668504,-1.4543756103515626,8.534801788330078,2.464624786376953
11.432500291615725,0.2903961181640625,9.956844635009766,1.6317567443847658
11.44255329167936,0.2978805541992187,8.658294982910157,0.4737648010253906
11.452607291634196,-1.2983999633789065,5.763165435791016,3.506158905029297
11.462660291581416,-1.0629396057128906,6.457122344970704,8.722511444091797
11.47271329164505,-0.2812651062011719,8.297994232177734,21.330343322753908
11.48276629159227,1.2668156433105469,8.298443298339844,20.49972061157227
11.492819291655906,2.2707778930664064,5.763764190673829,15.284565582275391
11.50287329161074,2.7500811767578126,7.475903778076172,7.652985534667969
11.512926291674376,2.058369598388672,7.905660095214844,4.317471771240235
11.522979291621596,1.5611036682128907,8.75185043334961,1.6558566284179688
11.533032291685233,-0.0224533081054687,9.608818359375,0.5126838684082031
11.543085291632451,-0.5504054260253907,6.763684844970704,6.298003234863281
11.553138291579671,-0.0248483276367187,3.6356396484375,12.43209732055664
11.56319229165092,1.4211447143554687,6.303990783691407,10.59841049194336
11.57324529159814,2.022144927978516,9.461075592041016,6.9446585083007815
11.583298291661777,0.96998291015625,7.831414489746094,4.544998626708985
11.593351291608997,0.7571255493164063,5.597759399414063,8.258775787353516
11.603404291672632,0.9404942321777344,6.0149418640136725,12.877421264648438
11.613458291627468,1.0276130676269533,7.539371795654297,10.474019165039063
11.623511291574689,-0.5685177612304688,6.718778228759766,5.8582177734375005
11.633564291638322,-1.6974700927734376,4.110452270507813,4.843328247070313
11.643617291585542,-1.3233979797363282,5.129982147216797,5.663472747802735
11.653670291649178,-1.2698094177246095,9.014254760742189,5.509443054199219
11.663723291596398,-1.0743159484863285,8.859326934814453,5.350024566650391
11.673777291667648,-0.5053491210937501,6.325246582031251,3.755690002441407
11.683830291614868,0.3597019958496094,5.030738525390626,1.871408386230469
11.693883374915458,1.4555731201171875,6.311175842285157,2.6623635864257813
11.703936374979094,1.436862030029297,7.8727285766601565,5.187911682128907
11.713989374926314,0.3821553039550781,7.439080352783203,8.396639099121094
11.724043374997564,-0.5547463989257813,6.45981674194336,8.855734405517579
11.734096374944784,-0.8232879638671875,7.938441925048829,5.6645205688476565
11.74414937500842,-1.059796142578125,7.939639434814453,5.359604644775391
11.75420237495564,-1.052461395263672,5.5377342224121096,7.493417358398438
11.764255375019276,-1.7739610290527346,5.866600341796875,6.852001190185547
11.77430937497411,-1.7262103271484377,7.638914794921876,4.673581237792969
11.78436237492133,-0.6839277648925781,7.807164916992188,5.63832504272461
11.794415374984965,-0.6002517700195312,7.624844055175782,9.610015869140623
11.804468374932185,-0.9166937255859376,7.638316040039063,11.176658020019532
11.81452137499582,-0.0895138549804687,7.828720092773437,9.81673599243164
11.82457437494304,-0.0724493408203125,7.179669799804688,7.673642578125
11.83462837501429,-0.2248324584960937,6.562503204345704,5.173391876220704
11.84468137496151,-0.6779402160644532,6.287525024414063,3.632346496582032
11.85473437490873,-0.9515711975097656,7.9873901367187505,0.798589324951172
11.864787374972366,-1.3992901611328126,10.112520904541016,-1.5959811401367188
11.874840374919586,-1.5269746398925783,7.857909393310547,2.464624786376953
11.884894374990836,-1.6125965881347657,5.533692626953125,10.712622985839843
11.894947374938056,-1.107546844482422,7.960745544433594,16.285534057617188
11.905000375001691,-0.580792236328125,10.267149353027344,14.863341522216798
11.915053374948911,-0.6734495544433594,8.11522430419922,7.7073225402832035
11.925106375012549,-0.7421566772460938,4.322860565185547,5.467530212402344
11.93516037496738,-1.2328363037109376,3.360362091064453,7.63292724609375
11.9452133749146,-1.4412030029296876,5.968238983154297,11.31976043701172
11.955266374978237,-0.5761518859863282,9.569150848388672,10.112071838378906
11.965319374925455,-0.3390449523925781,7.567962341308594,6.223757629394531
11.975372374989092,-0.4261637878417968,5.1539323425292976,1.7342935180664063
11.985425374936312,0.0290396118164062,5.439089355468751,1.37953125
11.995479375007562,-1.1804452514648438,7.250921630859375,2.9786558532714844
