time,x,y,z
13.000577999977397,1.7765057373046875,8.909322967529297,8.793014831542969
13.010630999924617,2.011217651367188,8.278834075927735,4.622537384033204
13.020684999995863,1.174607391357422,7.857460327148438,2.3092478942871093
13.030737999943083,0.3881428527832031,5.539680175781251,3.378175048828125
13.04079199989792,-0.5760021972656251,4.098327484130859,5.308560791015625
13.050844999961557,-0.5310955810546876,5.376968536376953,5.834417266845703
13.060897999908777,-0.9270222473144532,5.687123565673828,10.902877349853515
13.070951999980023,-0.3870950317382812,7.770790557861328,17.59186752319336
13.081004999927243,-0.431103515625,9.046288146972657,12.543316040039064
13.09105799999088,-0.8003855895996094,7.601043548583985,9.094038848876954
13.101111999945717,-1.2585827636718752,6.079308013916016,13.456417236328123
13.111164999892935,-2.657274169921875,5.195845184326172,15.710579681396483
13.12121799995657,-2.5307872009277346,5.811514892578125,12.182566223144532
13.131271999911403,-2.3896307373046874,6.487060089111329,4.971910858154297
13.14132499997504,-1.0856922912597655,6.483317871093751,-0.9244775390625
13.151378999929875,-1.1264076232910156,6.004164276123047,-1.513502655029297
13.16143199999351,-0.6710545349121094,5.910309448242188,4.11224853515625
13.17148499994073,0.0235011291503906,7.528145141601563,7.012766876220703
13.181538999895563,0.4186793518066406,8.183931427001953,6.016438751220703
13.1915919999592,0.6680607604980469,7.432044982910156,3.5613940429687503
13.20164499990642,1.24301513671875,7.206913146972656,1.922152862548828
13.21169899997767,0.775986328125,8.19186492919922,1.5334112548828125
13.22175199992489,0.2948867797851562,6.710545349121095,7.416477355957031
13.23180599999614,0.1541793823242187,6.1541523742675786,15.46943115234375
13.24185899994336,0.9367520141601564,8.063881072998047,16.213683471679687
13.25191199989058,1.1533515930175782,8.141270141601563,12.717703399658204
13.26196599996183,0.8497828674316407,6.887178039550782,10.078990631103515
13.27201899990905,0.4911286926269531,5.705535278320313,8.193212127685547
13.2820729999803,-0.262254638671875,5.080584869384766,5.636379089355469
13.29212599992752,-1.0412347412109375,5.210514678955079,4.6536726379394535
13.302178999991156,-1.9112255859375,6.628665618896485,3.533252563476563
13.31223299994599,-1.210682373046875,7.315287780761719,2.398761749267578
13.32228599989321,-1.7931211853027345,7.140750732421876,1.2171189880371094
13.332338999956846,-1.6539106750488282,7.307054901123047,0.7369175720214844
13.34239299991168,-1.52083740234375,7.2054162597656255,2.657124481201172
13.352445999975316,-1.131646728515625,7.608677673339844,4.790338439941406
13.362498999922536,-0.7324269104003907,7.332352294921876,6.212830352783204
13.372552999993786,-0.1302291870117187,6.926396484375,7.222480773925781
13.382605999941006,0.5162763977050782,7.287745056152344,6.69931869506836
13.39265999989584,0.5980064392089844,7.314689025878907,5.536237335205079
13.402712999959476,0.1445993041992187,6.46460678100586,7.979756011962891
13.412765999906696,-0.3722758483886719,5.85148178100586,13.658946075439454
13.422819999977946,-1.167721710205078,6.020630035400391,16.68984329223633
13.432872999925166,-0.9383985900878908,6.510561218261719,14.157708892822267
13.442926999996416,-1.0867401123046876,6.3547352600097655,8.283923492431642
13.452979999943636,-0.3103047180175781,5.148244171142578,5.831423492431641
13.463032999890856,-0.6665638732910156,5.037773895263672,4.808001708984375
13.473086999962106,-1.2415182495117187,6.3228515625,5.354365539550781
13.483139999909326,-0.8810678100585938,7.836054840087891,5.6282958984375
13.493192999972962,-0.2389031982421875,8.684490509033203,4.041745147705078
13.503246999927796,0.1597178649902343,8.429271240234375,2.4932153320312502
13.513299999991432,0.7517367553710937,6.405779113769532,3.6106416320800783
13.523353999946266,0.6054908752441407,5.362598419189453,7.03462142944336
13.533406999893486,0.7128176879882813,6.688840484619141,11.55596923828125
13.543459999957122,1.6693286132812502,7.442373504638672,13.954581298828126
13.553513999911956,2.182611236572266,7.495812377929687,9.841434631347656
13.563566999975592,1.2470567321777344,5.800886993408203,8.62970443725586
13.573619999922812,2.388732604980469,5.360652465820313,8.171207885742188
13.583673999994062,-0.4040098571777344,6.372997283935547,8.278235321044923
13.593726999941282,0.5617817687988281,7.27172836303711,7.88245834350586
13.603780999896117,-1.156644744873047,8.076005859375,5.339097290039063
13.613833999959752,0.183218994140625,8.33032699584961,3.0494586181640626
13.623886999906972,-1.0786569213867188,9.185947723388672,-1.3293855285644531
13.633940999978222,-0.1279838562011719,7.034022674560547,-0.0220042419433593
13.643993999925442,-0.9478289794921876,5.940546569824219,2.2043161010742187
13.654046999989076,-0.2767744445800781,5.193150787353516,7.393574981689453
13.664100999943912,-0.0743952941894531,8.039631500244141,9.574839019775393
13.674153999891132,0.7355703735351563,9.389524383544922,9.53502182006836
13.684207999962382,0.2436932373046875,8.133785705566407,8.605454864501954
13.694260999909602,0.8312214660644531,6.104455718994141,7.577392730712891
13.704313999973238,0.106578369140625,6.340365142822266,5.666765899658204
13.714367999928072,-1.0255174255371091,7.143594818115234,5.795797576904297
13.724420999991708,0.0561332702636718,9.106013946533205,5.552703094482422
13.734473999938928,-2.321672058105469,7.197931823730469,8.583001556396486
13.744527999893762,-2.528092803955078,4.434678039550781,11.772718505859377
13.754580999957398,-1.2769944763183594,4.359384613037109,10.185868377685548
13.764634999912232,-0.0607736206054687,6.163882141113281,7.542964324951172
13.774687999975868,0.5851332092285156,7.23101303100586,6.6578549194335945
13.784740999923088,0.9066645812988282,5.5164784240722655,9.247769165039063
13.794794999994338,0.1529818725585937,5.286406860351563,10.18062927246094
13.804847999941558,1.1862831115722656,5.975424041748047,9.435329132080078
13.814900999888778,0.9035211181640626,5.826932830810547,9.603878631591796
13.824954999960028,0.9536668395996094,5.683980102539063,9.385782165527344
13.835007999907248,0.7905061340332031,5.880671081542969,8.384813690185547
13.845061999978498,0.9074130249023438,6.185137939453125,7.286996612548829
13.855115499929523,0.8155041503906251,6.820716247558594,6.716981964111328
13.86516849999316,0.3559597778320312,7.429200897216797,6.350993041992187
13.875222499947997,0.4858895874023438,6.872508544921876,6.877148895263672
13.885275499895217,0.4743635559082031,6.051615600585937,7.098688201904297
13.89532849995885,0.6661148071289062,6.035000152587891,6.584806823730469
13.905382499913683,0.756826171875,6.626719665527344,6.3036914062500005
13.91543549997732,0.1399589538574218,7.176676025390625,6.7316514587402345
13.925489499932157,-0.3703298950195313,7.337292022705078,6.937922515869141
13.93554249999579,-0.4450245666503906,6.698121185302735,7.099137268066406
13.94559549994301,-0.3641926574707031,5.999523925781251,7.782316589355469
13.955649499897843,-0.1342707824707031,4.861290893554688,9.144334259033204
13.96570249996148,-0.0246986389160156,5.127138061523437,9.136700134277344
13.9757554999087,-0.4546046447753906,5.318739624023438,9.154812469482422
13.98580949997995,-1.1491603088378908,5.0039442443847655,9.609417114257813
13.99586249992717,-1.4168037414550785,4.556824035644532,10.180180206298829
