time,x,y,z
0.3343817917630076,-0.7228468322753907,7.211254119873047,6.735393676757813
0.3444347917102277,-0.6494993591308594,7.226073303222656,6.738088073730469
0.3544887916650623,-0.569864959716797,7.220684509277344,6.744973754882813
0.3645417917286977,-0.5376818847656251,7.181316375732422,6.742728424072266
0.3745947916759178,-0.5201683044433594,7.196285247802734,6.759343872070313
0.3846487917471677,-0.5412744140625,7.160509643554688,6.811734924316407
0.3947017916943878,-0.552052001953125,7.107370147705079,6.777306518554688
0.4047547917580232,-0.5849835205078125,7.085365905761719,6.727310485839844
0.4148087917128578,-0.5975573730468751,7.130272521972657,6.743925933837891
0.4248617916600778,-0.6057902526855469,7.153324584960938,6.713838500976562
0.4349147917237133,0.4725672912597656,6.8039511108398445,6.985074462890625
0.4449687916785478,1.773511962890625,7.170688476562501,6.256389770507813
0.4550217917421832,-0.7671546936035156,7.109914855957031,7.062463531494141
0.4650747916894033,-0.1215472412109375,7.61855712890625,6.561305694580079
0.4751287917606532,-1.2174183654785158,7.222031707763672,6.640491027832032
0.4851817917078733,-1.2937596130371094,7.476652221679688,6.238127746582031
0.4952347917715087,-1.9061361694335937,6.791227569580078,7.472011871337891
0.5052877917187288,1.4373110961914064,6.81383056640625,7.206314392089844
0.5153417916735634,-0.6762936401367188,6.53600830078125,7.062762908935548
0.5253947917371988,-0.8405021667480469,6.87176010131836,7.18745361328125
0.5354477916844189,-1.0325527954101563,7.214547271728516,7.163353729248048
0.5455017917556688,-1.701511688232422,7.563321990966798,6.062842254638672
0.5555547917028889,-0.8577163696289063,7.572602691650391,5.857619018554688
0.5656077917665243,0.3263214111328125,7.305707702636719,6.356980590820313
0.5756617917213589,0.0705033874511718,7.227420501708985,6.466253356933594
0.585714791668579,0.1722917175292969,7.217391357421875,6.652166748046875
0.5957677917322144,-0.1649569702148437,7.081923065185547,6.832841033935547
0.605821791687049,-0.8256829833984375,6.966962127685547,7.1132080078125
0.6158747917506844,-1.005459136962891,7.002288665771485,7.036866760253907
0.6259277916979045,-0.6741979980468751,7.000791778564453,7.029532012939454
0.6359817917691544,-0.6481521606445313,7.048392791748047,6.951394500732422
0.6460347917163745,-0.5153782653808594,7.059469757080079,6.842870178222657
0.6560877916635945,-0.3613485717773437,7.227869567871094,6.559659118652344
0.6661417917348444,-0.5426216125488281,7.250622253417969,6.520740051269532
0.6761947916820645,-0.7791297912597657,7.263794860839844,6.703060913085938
0.6862477917456999,-0.6060896301269532,7.2423893737792975,6.772516479492188
0.6963017917005345,-0.3649411010742188,7.117698669433594,6.781497802734376
0.7063547917641699,-0.1181044006347656,7.051685943603516,6.884184265136719
0.71640779171139,0.0447569274902343,7.063661041259766,6.845714263916016
0.7264607916586101,0.0923579406738281,7.12323715209961,6.767576751708985
0.73651479172986,-0.0089813232421875,7.203919372558594,6.696324920654297
0.7465677916770801,-0.1378633117675781,7.209757232666016,6.729106750488282
0.7566207917407155,-0.0624201965332031,7.193890228271485,6.7071025085449225
0.7666747916955501,0.0206570434570312,7.115603027343751,6.689588928222657
0.7767277917591855,-0.1037342834472656,7.099137268066406,6.756200408935547
0.7867807917064056,-0.3236270141601562,7.103029174804687,6.836134185791016
0.7968347916612402,-0.4082011413574219,7.110363922119141,6.816824340820313
0.8068877917248756,-0.5492079162597656,7.068750457763672,6.848408660888672
0.8169407916720957,-0.6399192810058594,7.078629913330079,6.869814147949219
0.8269947917433456,-0.6382727050781251,7.103627929687501,6.816974029541016
0.8370477916905656,-0.6864724731445313,7.147636413574219,6.710245971679688
0.847100791754201,-0.8171507263183594,7.181466064453125,6.671177215576172
0.8571547917090356,-0.8839118957519532,7.244784393310547,6.625522155761719
0.867207791772671,-0.7667056274414062,7.257657623291016,6.673721923828126
0.8772607917198911,-0.6162684631347657,7.248676300048828,6.674769744873047
0.8873147916747257,-0.5701643371582031,7.194339294433594,6.729256439208985
0.8973677917383611,-0.4617897033691406,7.1419482421875005,6.751110992431641
0.9074207916855812,-0.3444337463378906,7.129973144531251,6.770271148681641
0.9174747917568312,-0.3387455749511719,7.1471873474121095,6.752907257080079
0.9275277917040512,-0.3499722290039063,7.140301666259766,6.720724182128906
0.9375807917676866,-0.2975811767578125,7.143145751953125,6.731202392578125
0.9476347917225212,-0.2062710571289062,7.147337036132813,6.773713989257812
0.9576877916697412,-0.2216889953613281,7.111411743164063,6.80904052734375
0.9677407917333768,-0.2052232360839843,7.104376373291016,6.825955352783203
0.9777947916882112,-0.1478924560546875,7.1069210815429695,6.809639282226563
0.9878477917518468,-0.1383123779296875,7.117099914550781,6.806346130371094
0.9979007916990668,-0.1645079040527343,7.133116607666016,6.774462432861329
