time,x,y,z
14.003336583380587,-0.700393524169922,7.230863342285157,6.055956573486329
14.013390583335422,-0.7385641479492188,7.156318359375001,6.581064605712891
14.023443583399056,-0.841699676513672,7.228019256591797,6.856342163085938
14.033497583353892,-0.8798703002929688,7.180867309570313,6.978637847900391
14.043550583417527,-0.9822573852539064,7.006629638671876,7.043003997802734
14.053604583372362,-1.0469229125976562,6.917864227294922,6.89571029663086
14.063657583435996,-1.0508148193359377,6.936126251220704,6.848558349609375
14.073710583383216,-1.150657196044922,7.032675476074219,6.781497802734376
14.083764583338052,-1.3536351013183594,7.076534271240234,6.835086364746094
14.093817583401687,-1.4287788391113283,7.107968902587891,6.772815856933594
14.103871583356522,-1.452579345703125,7.181615753173828,6.58914779663086
14.113924583420156,-1.450184326171875,7.279212799072266,6.360273742675782
14.123978583374992,-1.3765374755859376,6.434519348144532,6.167474670410156
14.134031583438627,-0.8515791320800782,5.632187805175781,6.347101135253906
14.144085583393462,-0.2257305908203125,8.739875335693359,5.783074035644532
14.154138583340682,-1.2133767700195313,8.349337463378907,6.938072204589844
14.164192583411932,-0.2152523803710937,7.42979965209961,5.993386688232422
14.174245583359152,-0.7379653930664063,7.761509857177734,6.534062347412109
14.184298583422787,-1.2567864990234376,6.009403381347656,9.12262939453125
14.194352583377622,-1.110989685058594,6.971003723144531,6.018384704589844
14.204405583324842,1.9878662109375,7.165599060058594,6.055806884765626
14.214459583396092,0.0401165771484375,6.704857177734375,7.045548706054688
14.224512583343312,1.033301239013672,7.0927006530761725,7.570507049560547
14.234566583414562,-0.3409909057617187,7.464078369140625,6.423292694091797
14.244619583361782,-0.5381309509277344,7.426207122802735,6.137686614990234
14.254673583433032,-0.4159849548339844,6.993007965087891,6.868766326904297
14.264726583380252,0.123343505859375,7.160509643554688,6.7177304077148445
14.274780583335088,0.906365203857422,7.098538513183594,6.994654541015626
14.284833583398722,0.1074765014648437,7.565118255615235,6.145470428466798
14.294886583345942,-0.3367996215820312,7.049739990234375,6.9982470703125
14.304940583417192,-0.2046244812011718,7.354206848144532,6.807094573974609
14.314993583364412,-0.4709207153320313,7.356152801513672,6.396199035644532
14.325047583435662,0.02634521484375,7.027136993408203,6.913672943115235
14.335100583382882,0.3653901672363281,7.243287506103516,6.599925384521485
14.345154583337717,0.3854484558105469,6.92879150390625,7.039710845947266
14.355207583401352,0.1071771240234375,7.526947631835938,6.421346740722656
14.365261583356189,-0.4093986511230469,7.307354278564453,6.609804840087891
14.375314583419822,-0.4463717651367188,7.324269104003907,6.626719665527344
14.385367583367042,-0.8948391723632813,7.180867309570313,6.713988189697266
14.395421583438292,-0.7262896728515625,7.014862518310547,7.056026916503907
14.405474583385512,-0.525706787109375,7.39626937866211,6.666836242675782
14.415528583340349,-0.8291258239746094,7.134164428710938,6.681206359863282
14.425581583403982,-0.8092172241210938,7.110812988281251,6.805298309326172
14.435635583358817,-1.0782078552246095,6.96995590209961,6.843917999267578
14.445688583422452,-1.0571017456054688,6.9790869140625,7.062613220214844
14.455742583377289,-1.1948153686523435,7.152127075195313,6.68779266357422
14.465795583324509,-1.074016571044922,7.0645591735839846,6.827152862548829
14.475849583395757,-0.9306147766113282,7.125332794189453,6.824458465576172
14.485902583342977,-1.0020162963867187,7.141798553466797,6.7475184631347656
