time,x,y,z
13.002548666670918,-1.7857864379882813,7.648494873046875,5.6556889343261725
13.01260166661814,-1.753154296875,7.315138092041016,5.590274963378906
13.022655666689388,-1.588796081542969,7.558232574462891,4.947212219238281
13.032708666636609,-1.0948233032226562,7.665409698486329,4.945565643310547
13.042762666707858,-0.9318122863769532,7.804620208740235,5.300477600097657
13.05281566665508,-0.8795709228515626,7.818840637207032,5.780229949951172
13.062869666609911,-0.5960604858398438,7.394772491455078,6.319708099365235
13.072922666673549,-0.5691165161132813,7.021748199462891,6.656358032226563
13.082976666628385,-0.5363346862792969,6.752308502197266,6.919061737060547
13.09302966669202,-0.3588038635253906,6.572981414794922,7.378007354736328
13.103083666646851,-0.2163002014160156,6.697821807861328,7.488627319335938
13.113136666710488,-0.3061134338378906,6.899602203369141,7.439679107666016
13.123190666665325,-0.35206787109375,7.026388549804688,7.282655639648437
13.133243666612543,-0.3167413330078125,7.065457305908203,7.172484741210938
13.143297666683791,-0.3227288818359375,7.027286682128906,6.919510803222656
13.153350666631011,-0.4252656555175781,6.956483917236328,6.746320953369141
13.163403666694649,-0.2339634704589843,6.976691894531251,6.619235229492188
13.173457666649483,0.0438587951660156,7.059469757080079,6.618486785888672
13.18351066671312,0.3112028503417969,7.13955322265625,6.784790954589844
13.193564666667951,-0.2703378295898437,7.3022648620605475,6.735992431640625
13.203617666615171,-0.1559756469726562,7.527845764160157,6.639592895507813
13.213671666686423,-0.1501377868652343,7.653733978271485,6.58869873046875
13.223724666633643,-0.1944456481933593,7.587571563720703,6.283782806396485
13.233778666704891,-0.3573069763183594,7.797884216308594,5.643863525390625
13.243831666652111,-0.7173083496093751,7.447612609863282,5.883515167236329
13.253885666606948,-0.5285508728027344,6.492748260498047,5.8353153991699225
13.263938666670583,0.2236349487304687,7.162754974365234,5.189857635498047
13.273992666625418,-0.4062551879882812,8.1957568359375,5.361251220703125
13.284045666689051,0.5601351928710938,8.499175872802734,6.838529205322266
13.294099666643888,-1.4254856872558594,8.600814514160156,6.045628051757813
13.304152666707523,-1.886077880859375,6.311624908447266,8.56982894897461
13.314206666662358,-0.1896556091308593,6.42389144897461,8.459957427978516
13.324259666609578,-1.6477734375000002,6.584806823730469,7.381001129150391
13.334313666680828,0.6114784240722656,6.911876678466797,6.431525573730469
13.344366666628048,-1.0398875427246097,7.132966918945312,6.8737060546875
13.354420666699298,0.2653981018066406,6.877148895263672,8.432564392089844
13.364473666646518,-1.4480886840820313,7.692802734375,6.0414367675781255
13.374527666601352,-1.6859440612792969,7.491471405029297,5.866300964355469
13.384580666664988,-0.6303392028808594,7.485334167480469,5.485642547607422
13.394633666612208,-0.8012837219238281,7.102580108642578,6.664590911865234
13.404687666683458,-0.4619393920898437,7.574249267578125,6.540199584960938
13.414740666630678,-1.5452366638183594,7.309000854492188,6.533912658691406
13.424794666701928,-0.6834786987304687,7.001390533447266,7.482190704345704
13.434847666649148,-1.445543975830078,7.149432678222657,6.759643249511719
13.444901791634038,-0.9407936096191408,6.925049285888672,7.121889953613282
13.454954791697672,-0.9990225219726564,7.214397583007813,6.505022735595704
13.465008791652508,-0.6494993591308594,7.075187072753907,6.680008850097656
13.475061791716143,-0.6701564025878907,6.996750183105469,6.929989013671875
13.485115791670978,-0.8768765258789063,7.327711944580079,6.3282403564453125
13.495168791618198,-0.7984396362304688,7.037914581298828,6.720275115966797
13.505222791689448,-0.5713618469238282,7.22577392578125,6.668333129882813
13.515275791636668,-0.9051676940917968,7.038213958740235,6.857839050292969
13.525329791707918,-1.046473846435547,7.146887969970703,6.771917724609375
13.535382791655138,-1.3043875122070314,7.169940032958984,6.692582702636719
13.545436791609973,-1.1659254455566408,7.041656799316407,6.91442138671875
13.555489791673608,-1.2566368103027343,7.292535095214844,6.470294952392578
13.565543791628444,-1.2515473937988282,7.20227279663086,6.603368225097657
13.575596791692078,-1.0457254028320313,7.317533111572266,6.507567443847656
13.585650791646913,-0.9557624816894532,7.225624237060547,6.650520172119141
13.595703791710548,-0.9684860229492188,7.234904937744141,6.67297348022461
