time,x,y,z
9.492779541760685,0.2206411743164062,8.841513977050782,18.56035354614258
9.502832541707903,-1.3720468139648438,10.36654266357422,26.12816619873047
9.512886541662738,-2.546953582763672,9.462422790527343,21.45832717895508
9.522939541726371,-2.861599273681641,8.603508911132813,11.371403045654295
9.532993541681208,-2.505040740966797,8.93581787109375,2.412084045410156
9.543046541744843,-3.160078582763672,9.233548736572263,-2.48842529296875
9.553099541692063,-3.779640197753906,8.145760803222657,-2.1034259033203124
9.563153541763311,-3.823648681640625,5.133275299072266,2.1119581604003907
9.573206541710531,-4.286935272216797,4.109254760742187,6.690187683105469
9.583260541665368,-5.241649932861328,7.424560546875,6.593189392089844
9.593313541729003,-5.633235626220704,10.798694000244142,3.3750315856933595
9.603367541683838,-4.443359985351563,10.311157836914065,4.5339216613769535
9.613420541747471,-3.9178028869628903,7.319029998779297,12.692256317138671
9.623473541694691,-4.798870697021485,6.039191436767578,15.38650360107422
9.633527541765943,-3.962709503173828,6.109096069335938,9.04359375
9.643580541713163,-2.2173390197753906,6.556964721679688,5.381459197998047
9.653634541667998,-0.750838623046875,7.982450408935548,4.805606689453125
9.663687541731631,-1.2268487548828126,8.12585220336914,6.075266418457032
9.673740541678852,-0.6899153137207031,7.035369873046875,7.652985534667969
9.683794541750103,0.6590794372558594,5.6474560546875,7.527396697998047
9.693847541697323,1.8254539489746096,5.871091003417969,2.931653594970703
9.703901541768571,3.7812867736816407,6.519392852783203,-0.2650987243652344
9.713954541715792,4.333937530517578,7.019502868652344,-0.1839674377441406
9.724008541670628,3.5676809692382814,6.615942077636719,1.340911560058594
9.734061541734263,2.439177703857422,5.653293914794922,3.5489698791503907
9.744114541681483,1.8447637939453123,6.104455718994141,4.480782165527344
9.754168541752732,1.6998651123046875,6.845564575195313,5.009333038330079
9.764221541699952,0.511336669921875,8.53674774169922,13.82974090576172
9.774275541771203,0.4733157348632812,11.13968490600586,18.39165435791016
9.784328541718423,1.577120361328125,10.192304992675782,13.027559051513672
9.794382541673258,1.4518309020996094,6.4569726562500005,12.849878540039064
9.804435541736892,1.958527221679688,4.302502899169922,10.989996185302736
9.814489541691728,2.3655308532714847,6.362519073486329,4.288132781982422
9.824542541755363,1.8276992797851563,7.845335540771485,-0.5798941040039063
9.834595541702583,0.5418731689453126,5.950426025390625,1.7847386169433594
9.844649541657418,-0.2046244812011718,5.7507412719726565,4.6906457519531255
9.854702541721052,-0.2692900085449219,7.259453887939453,7.028184814453125
9.864756541675888,-0.6099815368652344,7.522606658935548,7.66930160522461
9.874809541739523,-0.2038760375976562,7.396568756103516,5.112917633056641
9.884863541694358,1.517394561767578,8.251441040039063,0.9827064514160156
9.894916541757992,1.2425660705566406,8.06687484741211,0.316142578125
9.904969541705212,-0.9909393310546876,7.053631896972656,5.606141967773437
9.915023541660048,-1.124611358642578,8.683143310546875,7.626640319824219
9.925076541723683,-0.8463400268554688,9.241631927490236,7.089856567382813
9.935130541678518,-0.4601431274414063,6.116730194091797,8.741970977783204
9.945183541742152,0.9181906127929688,3.294349365234375,11.758198699951173
9.955236541689374,2.4664210510253906,6.592740325927735,12.616214447021486
9.965290541760623,4.117787017822266,8.130492553710939,10.277178497314454
9.975343541707844,3.588787078857422,5.655838623046876,11.00361785888672
9.985397541662678,3.6131863403320312,5.855523376464844,10.305170288085938
9.995450541726314,5.118905181884766,5.738317108154297,7.649393005371095
