time,x,y,z
13.00110691669397,0.4041595458984375,6.233936462402344,9.036558380126952
13.01116091676522,0.9919871520996094,6.608008575439453,8.178842010498048
13.02121391671244,1.0809022521972658,6.130351867675782,8.10324920654297
13.031267916667275,0.2540217590332031,6.161936187744141,8.457562408447266
13.04132091673091,0.0784368896484375,6.594536590576173,8.379125518798828
13.051374916685743,0.1095721435546875,5.650000762939453,8.652008056640625
13.061428916756997,-0.7920030212402344,5.398224334716797,7.141798553466797
13.071481916704217,-0.7096742248535156,5.6802378845214845,5.0374745178222655
13.081535916775463,-0.1392105102539062,6.28977035522461,4.7961763000488284
13.091588916722683,-0.3625460815429687,7.277715911865235,8.648714904785157
13.10164291667752,-1.111139373779297,7.464377746582032,10.556647338867188
13.11169691674877,-0.947230224609375,6.997648315429688,8.778644714355469
13.12174991669599,-1.1490106201171877,5.774691467285156,6.3512924194335945
13.13180391676724,-1.296753387451172,4.595144348144531,6.8584378051757815
13.14185691671446,-1.402134246826172,5.272934875488281,7.658973083496094
13.151910916669294,-0.9033714294433596,6.201454010009766,8.470136260986328
13.161964916740544,-0.4757107543945312,6.764582977294922,8.17749481201172
13.172017916687764,-0.2585124206542969,6.489155731201172,8.020621032714844
13.182071916759014,-0.3920347595214844,5.653293914794922,8.476123809814453
13.192124916706234,-0.1261875915527343,5.346282348632813,10.25592269897461
13.202178916777484,0.3842509460449219,6.219117279052735,9.158704376220705
13.21223291673232,0.730331268310547,6.424639892578125,7.619604949951173
13.22228591667954,0.2254312133789062,6.246959381103516,6.0887384033203125
13.232339916750789,0.2134561157226562,5.806874542236328,6.082900543212891
13.242392916698009,-0.0681083679199218,6.126759338378907,6.732250213623047
13.25244691676926,-0.2872526550292968,6.6223786926269534,8.32748291015625
13.262500916724091,-0.4248165893554688,6.226751403808594,9.087302856445312
13.272553916671312,-0.3579057312011719,5.901777191162109,8.88642059326172
13.282607916742563,-0.6466552734375001,6.729406127929688,7.516170043945313
13.292660916689783,-1.2416679382324218,6.397995300292969,8.018675079345703
13.302714916761031,-2.199975128173828,6.149062957763673,7.978558502197266
13.312768916715868,-2.5927583312988283,6.483317871093751,7.543563079833984
13.322821916663088,-2.404000854492188,5.965843963623048,7.955805816650391
13.332875916734338,-2.219135284423828,5.7191569519042975,7.865842895507813
13.342928916681558,-1.6125965881347657,6.141279144287109,7.717052307128907
13.352982916752808,-1.4632072448730469,6.216722259521485,7.715854797363281
13.363036916707642,-1.5956817626953126,5.930068359375,7.974516906738281
13.373089916771278,-1.2936099243164063,5.929020538330079,8.260721740722657
13.383143916726112,-0.7369175720214844,6.04068832397461,7.858508148193359
13.393196916673332,-0.1995350646972656,5.605992279052734,8.070916442871095
13.403250916744582,0.143701171875,5.589376831054688,8.437055053710939
13.413304916699415,0.5755531311035157,5.951324157714844,8.271349639892579
13.423357916763052,0.913550262451172,6.2351339721679695,7.77183837890625
13.433411916717889,1.1548484802246095,6.180796966552735,7.272177429199219
13.443464916665109,0.7201524353027344,6.753655700683594,5.369933166503906
13.453518916736355,1.5946339416503907,6.468348999023438,6.418951721191407
13.463572916691191,1.9848724365234376,7.235204315185547,7.578440551757813
13.473625916754829,2.0875588989257814,6.81906967163086,8.551566925048828
13.48367991670966,1.68848876953125,6.137836303710938,7.698191528320313
13.493732916773295,1.281185760498047,5.919440460205078,7.227719879150391
13.503786916728131,0.4728666687011719,6.137686614990234,7.145690460205079
13.513840916682966,-0.2820135498046875,6.298601989746094,7.6826239013671875
13.5238939167466,-0.7255412292480469,6.710395660400391,7.598798217773438
13.533947916701436,-1.0600955200195312,6.489754486083985,8.278834075927735
13.544000916765071,-1.0961705017089844,6.360872497558594,8.27000244140625
13.554054916719906,-1.287173309326172,6.810088348388672,7.381150817871094
13.56410891667474,-1.568588104248047,7.099286956787109,7.119644622802735
13.574161916738376,-2.25850341796875,7.029082946777344,7.259902954101562
13.58421591669321,-2.6562263488769533,7.150330810546875,7.6592724609375
13.594268916756846,-2.509830780029297,7.486232299804688,7.740553436279297
13.60432291671168,-2.1058209228515627,7.2688842773437505,7.731572113037109
13.614376916666515,-1.6916322326660158,5.74131088256836,8.249644775390625
13.62442991673015,-1.5485298156738283,4.423451385498047,8.611592102050782
13.634483916684983,-1.4796730041503907,4.4087818908691405,8.128247222900391
13.64453691674862,-1.1632310485839843,4.614005126953125,8.217910766601562
13.654590916703455,-1.4688954162597656,5.014272766113281,8.493637390136719
13.664644916774703,-1.8110838317871092,5.276377716064453,8.721763000488282
13.674697416718118,-1.952988739013672,5.226531372070313,8.781937866210939
