time,x,y,z
7.009101166622713,0.5334906005859376,9.386380920410156,12.366683349609376
7.019154166686349,0.7450007629394532,8.585695953369141,9.032217407226565
7.029208166641183,1.0732681274414062,7.119794311523438,5.426066436767578
7.039261166588403,0.9650431823730468,6.098617858886719,5.326074371337891
7.049314166652039,0.1564247131347656,6.043382720947266,5.681884460449219
7.059367166599259,-0.5822891235351563,7.205565948486329,3.937561798095704
7.069420166662894,-0.4941224670410156,7.312144317626953,1.936223602294922
7.079473166610114,-0.2010319519042968,6.791227569580078,0.8602610778808594
7.089527166681364,0.0124241638183593,7.797285461425782,1.9377204895019533
7.099580166628584,-0.2555186462402344,10.03079086303711,3.661835174560547
7.109633166575804,-0.5905220031738282,9.274413757324218,8.793164520263673
7.11968616663944,-0.5605842590332032,6.785689086914063,14.317726135253906
7.12973916658666,-0.1607656860351562,8.973838806152344,11.912078704833984
7.139792166650295,0.39517822265625,10.606493682861329,7.1314700317382815
7.14984616660513,0.6469546508789062,6.95798080444336,6.699618072509766
7.159899166668765,0.7414082336425781,4.594695281982422,6.348298645019532
7.169952166615985,0.6947053527832031,5.129383392333985,4.637356567382812
7.180005166679621,0.4170327758789062,5.088218994140625,5.022805023193359
7.190058166626841,0.4336482238769531,6.162984008789063,5.835016021728516
7.200112166581675,-0.2200424194335937,7.038363647460938,6.188281402587891
7.210165166645311,-0.9563612365722656,5.579048309326172,8.970695343017578
7.220218166592531,-1.2995974731445312,6.757697296142578,8.290210418701172
7.230271166656166,-1.363963623046875,7.258106689453125,5.744903411865234
7.240324166603386,-1.8459613037109377,5.252876586914063,7.03417236328125
7.250377166667022,-1.6944763183593752,6.454727325439453,7.463928680419922
7.260431166621856,-1.0003697204589843,7.749983825683594,6.275998992919922
7.270484166685492,-1.1716136169433595,6.542744293212891,7.133415985107423
7.280537166632712,-1.252445526123047,5.436245269775391,8.841813354492189
7.290590166579932,-0.5369334411621094,6.387217712402344,7.530091094970704
7.300643166643567,-0.1686991882324219,7.36513412475586,5.747897186279297
