time,x,y,z
0.0094849583692848,-0.8705895996093751,7.050039367675781,6.96516586303711
0.0195379583165049,-0.9047186279296876,7.001540222167969,7.028633880615235
0.0295899583725258,-0.887354736328125,6.9781887817382815,6.972500610351563
0.0396429583197459,-1.0341993713378907,7.006629638671876,6.861281890869141
0.0496959583833813,-1.0288105773925782,7.067552947998047,6.765630798339844
0.0597479583229869,-0.9532177734375,7.148235168457032,6.681505737304688
0.0698009583866223,-0.8436456298828126,7.196884002685548,6.611451416015625
0.0798529583262279,-0.7526348876953125,7.242239685058594,6.518345031738281
0.0899059583898633,-0.7137158203125,7.217990112304688,6.515201568603516
0.0999589583370834,-0.7978408813476563,7.19508773803711,6.576124877929688
0.1100109583931043,-0.8647517395019532,7.176376647949219,6.700067138671876
0.1200639583403244,-0.8559201049804688,7.1069210815429695,6.820117492675782
0.1301169582875445,-0.5444178771972656,6.919959869384766,6.972500610351563
0.1401689583435654,-0.7948471069335938,6.995402984619141,6.89092025756836
0.1502219582907855,-0.9515711975097656,7.072043609619141,6.9096313476562505
0.1602749583544209,-0.6824308776855469,7.129973144531251,6.770720214843751
0.1703269582940265,-0.8762777709960938,7.086114349365235,6.655609588623047
0.1803799583576619,-0.929267578125,7.039710845947266,6.769073638916016
0.190432958304882,-0.8551716613769532,7.190447387695313,6.742129669189453
0.2004849583609029,-0.9244775390625,7.344177703857422,6.516548767089844
0.210537958308123,-0.8904981994628907,7.312892761230469,6.586752777099609
0.2205909583717584,-1.3730946350097657,7.4658746337890625,6.060447235107422
0.230642958311364,-0.7758366394042969,7.124584350585938,6.921157379150391
0.2406959583749994,-0.8361611938476563,7.22098388671875,6.827901306152344
0.250747958314605,-1.1186238098144532,7.185357971191406,6.429579620361328
0.2608009583782404,-0.8678952026367188,7.099286956787109,6.607110443115235
0.2708539583254605,-0.8433462524414063,7.108118591308594,6.65575927734375
0.2809059583814814,-0.9562115478515626,7.214247894287109,6.7121919250488284
0.2909589583287015,-0.8937913513183594,7.279661865234376,6.608906707763672
0.3010119583923369,-0.7409591674804688,7.03896240234375,6.88852523803711
0.3110639583319425,-0.6960525512695312,7.06815170288086,6.711144104003907
0.3211169583955779,-0.7726931762695313,7.090305633544922,6.5767236328125005
0.331169958342798,-0.6947053527832031,7.231462097167969,6.467750244140626
0.3412219583988189,-0.5777984619140625,7.215894470214844,6.66578842163086
0.351274958346039,-0.3731739807128906,7.185657348632813,6.850055236816407
0.3613279582932591,-0.2643502807617187,7.161707153320313,6.64617919921875
0.37137995834928,-0.2755769348144531,6.994205474853516,6.635551300048829
0.3814329582965001,-0.2525248718261719,7.056026916503907,6.605763244628907
0.3914850833825767,-0.0908610534667968,7.076384582519531,6.813381500244141
0.4015370833221823,-0.017962646484375,7.150330810546875,6.903194732666016
0.4115900833858177,0.0146694946289062,7.20945785522461,6.818470916748047
0.4216430833330378,0.3242257690429688,7.118297424316407,6.859485626220703
0.4316950833890587,0.2571652221679688,7.192842407226562,6.841522979736329
0.4417480833362788,-0.1502874755859375,7.23535400390625,6.979535980224609
0.4518000833922997,-0.513731689453125,7.250472564697266,6.916367340087891
0.4618530833395198,-0.6195616149902344,7.146139526367188,6.661746826171876
0.4719060834031552,-0.4906796264648437,6.946903839111329,6.575675811767579
0.4819580833427608,0.2559677124023438,6.737040252685548,6.647077331542969
0.4920110832899809,-0.8852590942382813,7.480993194580079,6.07376953125
0.5020640833536163,-2.00029037475586,7.620503082275391,7.011120300292969
0.5121160832932219,-1.978884887695313,7.630232849121094,7.263645172119141
0.5221690833568573,-2.1251307678222657,7.256759490966798,6.451434173583984
0.5322220833040774,-1.4747332763671877,6.74048309326172,6.348747711181641
0.5422740833600983,-1.0473719787597655,6.675518188476563,6.544390869140625
0.5523270833073184,-1.0499166870117187,7.035968627929688,6.628815307617188
