time,x,y,z
0.0018019583076238,-1.2163705444335935,7.022796020507813,6.831344146728516
0.0118549583712592,-1.3013937377929687,6.920408935546876,7.073091430664062
0.0219069583108648,-1.07296875,7.014263763427735,6.966513061523438
0.0319599583745002,-1.169817352294922,7.025340728759766,6.904841308593751
0.0420129583217203,-0.9942324829101564,7.102280731201172,6.799161071777344
0.0520659583853557,-0.930315399169922,7.1632040405273445,6.56519760131836
0.0621179583249613,-0.8024812316894532,7.225474548339844,6.549031219482422
0.0721709583885967,-0.9583071899414064,7.247179412841797,6.528224487304688
0.0822239583358168,-0.9978250122070312,7.249275054931641,6.495592346191407
0.0922769583994522,-1.1611354064941406,7.167694702148438,6.571933593750001
0.1023289583390578,-1.093027038574219,7.053482208251953,6.803352355957031
0.1123819584026932,-1.1193722534179689,6.979236602783203,6.933132476806641
0.1224349583499133,-1.2199630737304688,6.981182556152344,6.946155395507813
0.1324879582971334,-1.2882211303710938,6.958579559326172,7.017407226562501
0.1425399583531543,-1.4171031188964844,7.008575592041016,6.945706329345703
0.1525929583003744,-1.2822335815429688,6.9886669921875,6.760691070556641
0.1626459583640098,-1.354383544921875,7.037764892578125,6.547234954833985
0.1726989583112299,-1.42024658203125,7.005581817626953,6.714287567138673
0.1827509583672508,-1.3584251403808594,7.073091430664062,6.647975463867188
0.1928039583144709,-1.4528787231445313,7.061266021728516,6.753056945800782
0.2028569583781063,-1.503174133300781,7.064858551025391,6.826703796386719
0.2129089583177119,-1.4233900451660155,7.065457305908203,6.716383209228516
0.2229619583813473,-1.2123289489746094,7.020700378417969,6.683900756835937
0.2330149583285674,-0.9551637268066406,7.108567657470704,6.550677795410157
0.2430679583922028,-1.0820997619628907,7.614066467285157,5.732928314208984
0.2531199583318084,-0.9138496398925782,6.985822906494141,6.631958770751954
0.2631735833128914,-0.4867877197265625,7.06575668334961,6.631809082031251
0.2732265833765268,-1.6311579895019532,7.007378082275391,6.953939208984376
0.2832795833237469,-1.1082952880859376,6.933731231689453,6.870113525390625
0.2933315833797678,-1.4651531982421877,6.779851226806641,7.427554321289063
0.3033845833269879,-1.3501922607421877,6.681206359863282,7.51796630859375
0.3134375833906233,-1.4651531982421877,7.126081237792969,6.529721374511719
0.3234905833378434,-1.1714639282226562,7.056026916503907,6.900949401855469
0.3335425833938643,-1.0002200317382812,7.192393341064453,6.5608566284179695
0.3435955833410844,-0.7900570678710938,7.264992370605469,6.420448608398438
0.3536485834047198,-0.6997947692871094,7.287894744873047,6.393354949951172
0.3637015833519399,-0.7743397521972657,7.188052368164063,6.633006591796876
0.3737535832915455,-0.7849676513671875,7.061864776611328,6.979685668945313
0.3838065833551809,-0.9773176574707032,7.053182830810547,6.849157104492188
0.393859583302401,-1.1648776245117187,6.916367340087891,6.9325337219238286
0.4039115833584219,-1.29091552734375,7.016209716796875,6.851851501464844
0.413964583305642,-1.345701599121094,7.092850341796876,6.743626556396484
0.4240175833692774,-1.3524375915527345,7.134164428710938,6.605314178466797
0.4340705833164975,-1.4374607849121095,7.188202056884766,6.560108184814453
0.4441225833725184,-1.5232324218750002,7.17308349609375,6.632856903076172
0.4541755833197385,-1.5557148742675782,7.209308166503907,6.646029510498047
0.4642285833833739,-1.522184600830078,7.165000305175782,6.655010833740235
0.474281583330594,-1.4060261535644532,7.1596115112304695,6.661447448730469
0.4843335833866149,-1.3989907836914064,7.112010498046876,6.717131652832031
0.494386583333835,-1.2840298461914064,7.04854248046875,6.766678619384766
0.5044395833974704,-1.2714559936523435,6.9870204162597656,6.747219085693359
0.5144925833446905,-1.295855255126953,6.951095123291016,6.836433563232422
0.5245445834007114,-1.2371772766113285,7.004983062744141,6.875951385498047
0.5345975833479315,-0.6206094360351563,6.652915191650391,7.107968902587891
0.5446505832951516,-0.8270301818847656,7.245233459472656,5.936205596923829
0.554703583358787,-2.066452789306641,7.504344635009766,6.456224212646485
0.5647555832983926,-0.707728271484375,7.666008453369141,5.654940490722656
0.574808583362028,-0.6703060913085938,7.257807312011719,7.051236877441407
0.5848615833092481,-0.9108558654785156,6.596632232666016,7.653284912109376
0.594913583365269,-1.823507995605469,6.773264923095703,6.743776245117187
0.6049665833124891,-0.2065704345703125,6.42104736328125,7.942932586669922
0.6150195833761245,-1.204395446777344,7.071594543457032,6.436914367675781
0.6250725833233446,-0.950673065185547,7.741301879882813,6.138584747314454
0.6351245833793655,-2.39786361694336,6.965614929199219,7.152127075195313
0.6451775833265856,-0.3695814514160156,7.5311389160156255,6.011349334716797
0.655230583390221,-0.7448510742187501,6.865622863769532,6.500681762695312
0.6652835833374411,-0.7131170654296876,7.236701202392578,6.48616195678711
0.675335583393462,-0.4755610656738281,6.918313293457032,7.1437445068359375
0.6853885833406821,-0.767603759765625,7.1632040405273445,6.754104766845703
0.6954415834043175,-1.0338999938964843,7.13326629638672,6.526278533935547
0.7054945833515376,-1.3069322204589844,7.033723297119141,6.883286132812501
0.7155465832911432,-1.0918295288085935,7.182813262939454,6.802903289794922
0.7255995833547786,-1.0024653625488282,7.0398605346679695,6.829248504638672
0.7356525833019987,-0.90292236328125,7.176077270507813,6.659950561523438
0.7457055833656341,-0.9521699523925782,6.9982470703125,6.754104766845703
0.7557575833052397,-0.8830137634277344,7.103777618408204,6.775809631347657
0.7658105833688751,-0.6779402160644532,7.155719604492188,6.864275665283204
0.7758635833160952,-0.93645263671875,7.0998857116699226,6.973997497558594
0.7859165833797306,-0.9536668395996094,7.133415985107423,6.856042785644531
0.7959685833193362,-0.8196954345703126,7.065457305908203,6.791676635742188
0.8060215833829716,-0.8809181213378907,7.047494659423829,6.670279083251954
0.8160745833301917,-0.8957373046875,7.114255828857422,6.721472625732423
0.8261265833862126,-1.056353302001953,7.139253845214844,6.644682312011719
0.8361795833334327,-0.983155517578125,7.146289215087891,6.568939819335938
