time,x,y,z
1.7275710416724903,-1.0517129516601562,8.5023193359375,4.975802764892578
1.7376250416273251,-4.821324005126954,9.599088592529297,4.831652526855469
1.7476780415745452,-5.097799072265626,9.983489227294925,5.498366088867188
1.757732041645795,0.5948629760742188,9.38174057006836,4.334835662841797
1.7677860416006297,0.2748284912109375,8.390950927734375,4.904550933837891
1.777839041664265,0.2697390747070313,8.17944076538086,4.984634399414063
1.7878930416190997,0.2261796569824218,8.713679809570312,4.730313262939453
1.7979470415739345,0.1067280578613281,9.549541625976564,5.311554565429688
1.8080000416375697,-0.90771240234375,9.701026611328125,5.098697204589844
1.818054041592404,-1.1945159912109375,9.082512817382812,4.886737976074219
1.828108041663654,-0.8952882385253906,8.913065185546875,4.2574465942382815
1.8381610416108745,-0.9119036865234376,8.378975830078126,4.378544769287109
1.8482150415657088,-0.7286846923828125,8.261170806884767,4.724625091552735
1.858268041629344,-0.858614501953125,8.583450622558594,5.0921109008789065
1.8683220415841788,-0.7509883117675782,8.800948333740235,5.493426361083984
1.8783760416554287,-0.4998106384277344,8.968000946044922,5.678142242431641
1.8884290416026488,-0.5932164001464844,8.623567199707031,5.520370330810547
1.8984830416738987,-0.9211843872070312,7.720495147705079,5.663772125244141
1.9085370416287333,-0.621507568359375,7.472161560058594,5.603597259521485
1.9185900415759531,-0.4816983032226563,7.8727285766601565,5.751938781738281
1.9286440416472037,-1.029559020996094,8.265362091064453,5.598058776855469
1.9386970415944236,-1.4151571655273438,8.418643341064454,4.726421356201172
1.9487510416656733,-1.4750326538085938,7.941136322021484,4.971611480712891
1.958805041620508,-1.8447637939453123,7.761210479736328,5.933511199951172
1.968858041567728,-2.117945709228516,8.075556793212892,6.991361389160157
1.9789120416389776,-2.4168740844726564,8.235124969482422,6.499633941650391
1.9889660415938124,-2.529889068603516,8.342152404785157,5.16890121459961
1.999019041657448,-2.6430537414550783,8.68478988647461,3.7446130371093753
