time,x,y,z
8.010017624939792,0.1188528442382812,7.388784942626954,3.5452276611328126
8.020071625011042,0.5430706787109375,9.400601348876954,1.3483959960937502
8.030124624958262,-0.2616558837890625,5.798042907714844,10.212512969970703
8.040178625029512,-0.7563771057128906,6.7969157409667975,10.080337829589844
8.050231624976732,-0.3631448364257812,8.414751434326172,9.148076477050784
8.060285624931566,0.2188449096679687,9.94696517944336,6.783743133544922
8.070338624995202,0.8640032958984375,8.920100555419923,2.721490631103516
8.080392624950036,1.0042616271972655,5.92048828125,0.5923182678222657
8.090446625021286,1.0803034973144532,4.247716827392578,4.667593688964844
8.100499624968506,-0.0865200805664062,5.281317443847657,13.986614685058594
8.110553625039756,-0.032332763671875,9.60298049926758,11.091934204101562
8.120606624986976,0.67779052734375,8.935069427490236,9.495354309082032
8.130660624941811,0.314945068359375,6.592890014648438,8.278534698486329
8.140713625005446,1.0315049743652345,5.320086822509766,4.267625427246094
8.150767624960281,0.8249345397949219,6.742728424072266,-0.5155279541015625
8.160820625023916,-0.1243913269042968,7.751031646728516,-0.2366578674316406
8.170874624978751,-0.9187893676757812,5.550308074951172,10.899434509277343
8.180927625042386,-1.4325210571289064,6.619534606933594,14.353202362060548
8.190981624997221,-0.7262896728515625,8.925938415527344,11.515553283691409
8.201034624944441,0.6950047302246094,11.661050720214844,3.750450897216797
8.211088625015691,1.4949412536621094,6.900200958251953,0.6914122009277344
8.221142624970526,0.6255491638183595,3.6085459899902346,0.91729248046875
8.231195625034161,-0.3737727355957031,5.975124664306641,2.0549267578125
8.241249624988995,-0.0320333862304687,7.896080017089844,10.21191421508789
8.251302624936216,-0.2926414489746093,10.33885025024414,9.162895660400393
8.261356625007465,-0.0185614013671875,8.331973571777343,11.529773712158203
8.271409624954686,0.1549278259277343,7.740553436279297,9.14942367553711
8.281463625025935,1.2022998046875,6.35683090209961,4.063000946044922
8.291516624973156,0.7970924377441406,7.423213348388672,-1.6961228942871094
8.30157062492799,0.4108955383300781,6.8126330566406255,2.843786315917969
8.311623624991626,0.2044747924804687,5.983656921386719,11.051218872070312
