time,x,y,z
12.002406124956906,-0.5942642211914063,6.2439656066894536,6.619534606933594
12.012460125028156,0.13172607421875,6.622977447509766,7.131919097900391
12.022513124975376,0.5183720397949219,7.155420227050781,6.803052978515625
12.03256712493021,0.7270381164550782,6.437812500000001,7.354655914306641
12.042620124993846,0.7092251586914062,6.395899658203125,8.308921508789062
12.05267412494868,0.67300048828125,7.465425567626953,6.2667182922363285
12.06272812501993,0.2124082946777344,7.33833984375,6.317313079833984
12.07278112496715,-0.4788542175292969,6.563401336669922,7.470365295410157
12.082835124921983,-0.3382965087890625,6.111042022705078,7.701185302734375
12.09288812498562,-1.0687774658203126,6.055956573486329,7.0521350097656255
12.102942124940457,-0.2781216430664062,7.448211364746094,5.648503875732422
12.112996125011705,0.3409909057617187,6.896907806396484,6.928342437744141
12.123049124958923,0.1314266967773437,6.4041325378417975,6.931934967041016
12.133103125030177,-0.6348298645019531,7.147935791015625,5.9745259094238286
12.143156124977397,-1.0919792175292968,7.412884826660156,6.200106811523438
12.15321012493223,-1.4587165832519533,7.705226898193359,7.865693206787109
12.16326412500348,-0.2962339782714844,8.403524780273438,8.219856719970704
12.1733171249507,-0.6080355834960938,7.757767639160156,6.780150604248047
12.18337112502195,-2.5033941650390625,6.898404693603516,7.392377471923829
12.19342412496917,-1.5910414123535157,5.784870300292969,7.164251861572266
12.203478124924004,-1.2088861083984377,5.157674560546876,7.210655364990234
12.21353112498764,-1.264420623779297,6.077212371826172,7.135062561035157
12.223585124942474,-0.7563771057128906,6.410120086669922,7.48443603515625
12.233639125013724,-1.2760963439941406,4.927752685546875,9.924661560058594
12.243692124960944,-1.4214440917968751,6.199358367919922,7.123835906982422
12.253746125032194,-0.0875679016113281,7.2530172729492195,7.4485107421875005
12.263799124979414,0.2432441711425781,7.721093902587891,8.516390075683594
12.273853124934249,-0.7923023986816407,6.598129119873048,7.100035400390626
12.2839071250055,-1.0210267639160158,6.069877624511719,7.583380279541016
12.29396012495272,0.6929090881347657,7.702532501220704,5.57560546875
12.304014125023969,-1.0439291381835938,7.9080551147460945,5.744005279541016
12.314067124971189,-0.3427871704101562,5.964945831298828,7.017556915283204
12.324121124926023,0.7057823181152344,5.564827880859375,6.970255279541016
12.334175124997271,-0.0787362670898437,6.821015625,8.232879638671875
12.344228124944491,0.4472698974609375,7.635322265625001,7.668403472900391
12.354282125015745,0.5339396667480469,8.226143646240235,6.148164825439453
12.364334791665897,0.4505630493164063,5.619613952636719,7.487878875732422
12.374388791620731,-0.4219725036621094,4.911735992431641,8.277486877441406
12.38444279169198,1.2602293395996094,8.044720916748048,6.612199859619141
12.3944957916392,-0.4739144897460938,6.608457641601563,7.433541870117188
12.404549791594036,0.4495152282714844,5.670358428955079,8.641529846191407
12.414602791657671,-0.9584568786621094,5.6979011535644535,8.111631774902344
12.424656791612506,-0.2974314880371094,6.204896850585937,7.720195770263672
12.434710791683756,-0.7382647705078126,6.122867431640626,8.392896881103516
12.444763791630976,-0.27063720703125,6.2914169311523445,7.364385681152344
12.45481779158581,-0.2763253784179688,5.175487518310547,9.15092056274414
12.464870791649446,-0.239501953125,5.9868003845214846,8.04052963256836
12.47492479160428,0.6080355834960938,6.185287628173828,7.201823730468751
12.48497879167553,0.1826202392578125,5.984105987548828,7.772287445068359
12.49503179162275,0.2002835083007812,6.2789927673339845,8.727002105712891
12.505085791694,0.2173480224609375,5.617667999267578,8.332871704101564
12.51513879164122,0.6228547668457032,5.658383331298828,8.885672149658204
12.525192791596057,0.8096662902832031,5.691314849853516,7.958500213623047
12.53524579165969,0.7280859375000001,5.983806610107422,7.36752914428711
12.545299791614523,0.6963519287109375,7.057523803710938,6.789580993652344
12.555353791685777,-0.1172062683105468,6.37359603881836,8.084837493896485
12.565406791632997,-0.6015989685058594,6.708150329589844,7.233707427978516
12.57546079158783,-0.264649658203125,7.007228393554688,7.320077819824219
12.585513791651463,-0.7473957824707032,7.406597900390626,7.541317749023438
12.5955677916063,-1.0874885559082033,7.539671173095703,5.58279052734375
12.60562179167755,-0.8729846191406251,6.984026641845704,6.735393676757813
12.61567479162477,-0.4164340209960938,6.750512237548828,7.752378845214844
12.62572879169602,0.0016465759277343,6.674170989990235,8.216563568115236
12.63578179164324,0.2317181396484375,6.500681762695312,7.350913696289063
12.645835791598074,1.4157559204101564,6.234385528564453,7.5083862304687505
12.655889791669324,2.249222717285156,6.227649536132813,6.273454284667969
12.665942791616544,2.958896942138672,5.0057405090332034,7.442373504638672
12.675996791687794,3.4215847778320314,6.005361785888672,7.60703109741211
12.686049791635014,3.52352279663086,6.204298095703125,7.7073225402832035
12.696103791589849,2.685715026855469,5.187462615966797,8.877289581298829
