time,x,y,z
2.0000400417484343,-1.1082952880859376,8.221054229736328,5.616919555664063
2.0100930416956544,-0.8945397949218751,8.56548797607422,4.868176574707031
2.0201450417516758,-0.9840536499023438,8.358019409179688,5.234315185546875
2.0301980416988954,-1.4208453369140626,8.093369750976564,6.030958557128907
2.0402510416461155,-1.7738113403320312,7.986042938232422,5.975873107910156
2.050304041709751,-2.026036834716797,7.855514373779298,5.464835815429688
2.0603560416493565,-2.275118865966797,7.674989776611328,4.968168640136719
2.070409041712992,-2.216141510009766,7.707771606445313,4.667294311523437
2.080462041660212,-2.309696960449219,7.918982391357423,4.934338989257813
2.090514041716233,-2.8517198181152343,7.948171691894531,5.700146484375001
2.100567041663453,-3.075803833007813,8.010891265869141,5.918841705322266
2.1106200417270884,-3.281027069091797,8.101303253173828,5.681585083007813
2.1206730416743085,-3.489393768310547,8.37253921508789,4.806205444335938
2.1307250417303294,-3.316353607177734,8.53150863647461,4.831951904296875
2.140778041677549,-2.9997619628906254,8.922196197509766,5.110821990966797
2.150831041741185,-2.703677673339844,8.796158294677735,4.982688446044922
2.160884041688405,-2.483485565185547,8.039781188964843,4.633913726806641
2.170936041744426,-2.1941372680664064,7.83455795288086,4.003125457763672
2.180989041691646,-2.0675006103515625,8.296497344970703,4.572840728759766
2.191042041638866,-2.6069787597656253,9.389225006103516,5.801485748291016
2.201095041702501,-2.7080186462402347,10.45575714111328,6.651118927001954
2.211147041642107,-3.0912217712402343,10.466534729003907,5.904471588134766
2.2212000417057425,-2.5033941650390625,10.158625030517578,4.029171295166016
2.2312530416529626,-2.62254638671875,9.239685974121096,3.507356414794922
2.2413050417089835,-2.5689578247070317,8.693322143554688,4.137845306396485
2.251358041656204,-2.2180874633789065,9.327253875732422,3.7077896118164064
2.261411041719839,-2.2748194885253907,9.495354309082032,3.220253448486328
2.271464041667059,-2.441572723388672,9.133706359863282,2.850821685791016
2.28151604172308,-2.442620544433594,9.266031188964844,1.293160858154297
2.2915690416703,-3.0050010681152344,8.717571716308594,0.7532336425781251
2.3016220417339355,-3.865262145996094,7.919431457519532,1.457219696044922
2.311675041681156,-4.074976043701172,8.820707244873047,1.3822256469726564
2.3217270417371765,-3.370391235351563,11.076516265869142,-0.0832269287109375
2.331780041684397,-2.986289978027344,13.464949493408204,-0.3885919189453125
2.341833041748032,-3.417543182373047,12.404105529785156,5.3631971740722655
2.3518850416876376,-3.6344421386718753,10.446775817871094,9.567354583740237
2.361938041751273,-1.647324371337891,10.874436492919925,6.312672729492188
2.371991041698493,-0.2633024597167969,9.98528549194336,3.751349029541016
2.382044041645713,0.3315605163574219,7.862998809814454,4.844825134277344
2.392096041701734,1.1988569641113282,7.82737289428711,5.345084838867188
2.402149041648954,1.5850538635253908,8.948541412353515,6.4658042907714846
2.4122020417125896,0.8448431396484375,9.495503997802734,6.351591796875001
2.4222550416598096,0.8756790161132812,9.847272491455078,2.558778991699219
2.432306666742079,0.4412823486328125,8.249944152832033,1.6575032043457032
2.442359666689299,0.0405656433105468,5.855523376464844,5.138514404296875
2.452412666636519,0.0823287963867187,5.121150512695313,7.9221258544921875
2.46246466669254,0.2046244812011718,7.807015228271485,6.55082748413086
2.47251766663976,0.1190025329589843,8.914113006591798,5.051694946289063
2.4825706667033955,-0.3282673645019531,7.188202056884766,7.314239959716797
2.492623666650616,-0.5828878784179687,7.501799926757813,6.098318481445313
2.5026756667066365,-0.1080752563476562,6.113137664794922,7.858358459472656
2.5127286666538566,0.0434097290039062,3.71991439819336,9.144783325195313
2.522781666717492,0.6128256225585937,3.596121826171875,8.895401916503907
2.532834666664712,1.1585906982421876,5.7348742675781255,7.28370346069336
2.542886666720733,1.7025595092773438,6.883585510253907,6.596183166503907
2.552939666667953,1.7796492004394533,8.142317962646485,7.7742333984375005
2.5629926667315885,0.6932084655761719,8.767268371582032,8.411009216308594
2.573044666671194,0.930315399169922,7.728877716064454,10.137369232177734
2.583097666734829,0.0435594177246093,6.970255279541016,6.148913269042969
2.5931506666820496,-0.7896080017089844,7.290738830566407,6.199508056640625
2.603203666745685,-1.9782861328125,7.662715301513672,5.84669174194336
2.61325566668529,-1.985171813964844,5.99997299194336,6.976392517089844
2.623308666748926,-2.5568330383300784,6.299500122070313,4.706063690185547
2.633361666696146,-2.467917938232422,7.307503967285156,1.7366885375976564
2.643414666643366,-2.256258087158203,5.294040985107422,7.807913360595704
2.653466666699387,-2.831661529541016,2.986888732910157,11.801758117675782
2.663519666646607,-1.7621356201171876,4.21568344116211,12.273726654052735
2.673572666710242,-0.4954696655273438,8.724008331298828,8.558751983642578
2.6836256666574627,-1.3680052185058595,7.550448760986328,10.967991943359376
2.693677666713484,-1.9091299438476563,4.257745971679688,12.96753387451172
2.703730666660704,-0.1758842468261718,4.348756713867187,9.10436737060547
2.713783666724339,-0.8138575744628906,5.449567565917969,8.073311462402344
2.7238356666639447,-1.7429754638671875,5.61916488647461,8.437504119873047
2.73388866672758,-1.0367440795898435,6.533164215087891,7.512278137207032
2.7439416666748,-0.852626953125,7.55434066772461,6.446644134521485
2.753994666738436,-0.49097900390625,7.682923278808594,6.009702758789063
2.764046666678041,-0.2326162719726562,5.92288330078125,7.858807525634766
2.7740996667416766,-0.0990939331054687,4.635260925292969,9.725575561523438
2.7841526666888967,1.390308837890625,8.609795837402345,4.740492095947266
2.794205666636117,1.7227674865722655,8.399483184814454,3.3356634521484376
2.8042576666921377,1.9465521240234376,4.207899627685547,6.421197052001953
2.814310666639358,3.247646484375,6.791976013183594,5.493276672363281
2.824363666702993,3.189417572021485,10.622210998535158,3.700903930664063
2.834415666642599,1.4186000061035158,8.924142150878907,6.293512573242188
2.844468666706234,0.334105224609375,6.347550201416016,8.824000396728517
2.8545216666534543,0.5646258544921875,7.109765167236328,6.518195343017578
2.8645746667170897,0.63228515625,8.034991149902345,5.796845397949219
2.8746266666566958,-0.0676593017578125,8.850195922851563,7.511380004882813
2.8846796667203307,-0.7258406066894532,8.92039993286133,5.877527618408204
2.894732666667551,-1.3660592651367187,6.727011108398438,4.618346099853516
2.904784666723572,-1.7573455810546876,5.638175354003907,4.987628173828125
2.914837666670792,-1.748064880371094,7.66211654663086,5.556295623779297
2.924890666734427,-1.347946929931641,10.166109466552737,6.320755920410156
2.9349436666816477,-1.361867980957031,8.054300994873048,8.417445831298828
2.944995666737668,-1.1684701538085938,5.9038728332519534,8.716823272705078
2.9550486666848883,0.6396199035644532,5.836063842773438,7.100185089111329
2.965101666748524,1.3126203918457031,6.259084167480469,6.257886657714844
2.975154666695744,1.3132191467285157,7.1102142333984375,4.805606689453125
2.9852066667517647,2.082768859863281,6.176455993652344,5.64790512084961
2.995259666698985,1.988914031982422,4.931644592285156,7.608378295898438
