time,x,y,z
8.00506879168097,1.7551002502441406,6.2140278625488286,11.09896957397461
8.015121791744605,2.1510269165039064,8.635991363525392,9.944270782470705
8.025174791691825,2.4037014770507814,8.145012359619141,6.485413513183594
8.035228791763075,0.5974076843261719,4.721182250976563,6.434369659423829
8.045281791710295,0.70892578125,5.207371215820313,5.010231170654297
8.055334791657515,1.847757568359375,6.869065704345704,4.281097412109375
8.065388791728765,0.2374063110351562,7.298971710205079,5.5781501770019535
8.075441791675985,0.2501298522949219,7.594457244873047,4.363875274658203
8.08549479173962,1.6280145263671877,7.674391021728516,1.5667918395996094
8.095548791694455,1.8492544555664063,6.934629364013672,0.9671388244628908
8.10560179175809,1.670376434326172,7.210505676269531,0.5138813781738282
8.11565479170531,2.513872375488281,9.528884582519533,1.1982582092285157
8.125708791660145,2.4697142028808594,10.562335510253908,5.314398651123047
8.13576179172378,1.3516891479492188,9.26109146118164,9.918374633789062
8.145814791671,0.6794371032714844,10.931467895507812,8.970545654296876
8.155867791734636,0.7514373779296876,11.963421936035155,6.327491912841797
8.16592179168947,-1.123114471435547,5.4531600952148445,10.763966217041016
8.175974791753106,-3.186723175048828,0.5248086547851563,15.143409118652343
8.186027791700326,-1.8607804870605469,4.50503173828125,9.162895660400393
8.196081791771576,-0.3680845642089844,5.004842376708985,6.901847534179688
8.206133833387867,-2.2574555969238284,4.412374420166016,9.719588012695311
8.216186833335087,-2.151475982666016,7.075037384033204,11.676768035888673
8.226240833406337,-2.9572503662109377,7.3832464599609375,10.237061920166015
8.236293833353557,-4.4457550048828125,6.355633392333985,8.123906250000001
8.246346833417192,-4.040248260498047,6.089486846923829,6.642436981201172
8.256400833372027,-2.151925048828125,5.621410217285156,7.801776123046875
8.266453833435662,-1.6609460449218751,6.831793212890625,8.080646209716797
8.276506833382882,-0.8132588195800782,8.713679809570312,5.008285217285157
8.286559833330102,0.1667532348632812,7.15197738647461,4.393513641357422
8.296613833401352,0.1984872436523437,5.205574951171875,6.950945434570313
8.306666833348572,0.6662644958496095,5.85582275390625,7.247478790283203
8.316719833412208,1.081501007080078,6.020031280517578,7.373367004394532
8.326773833367042,0.5511538696289062,6.714736633300782,5.385201416015625
8.336826833430678,0.3749702453613281,7.603887634277344,1.0999127197265626
8.346879833377898,-0.398770751953125,6.442153472900391,1.926493835449219
8.356933833332732,-1.5055691528320314,6.3881158447265625,4.758005676269532
8.366986833396368,-1.7929714965820314,7.336543579101563,7.268285522460938
8.377039833343588,-2.15312255859375,6.1363394165039065,9.26483367919922
8.387092833407223,-1.6363970947265625,6.212980041503907,6.911427612304688
8.397146833362058,-0.3613485717773437,8.631650390625001,2.8120523071289063
8.407199833425693,0.0633183288574218,8.748108215332032,2.008074188232422
8.417252833372913,-0.610580291748047,5.9023759460449226,5.232069854736328
8.427306833327748,-0.4013154602050781,5.861959991455079,9.532626800537107
8.437359833391383,0.5748046875,7.802225189208984,12.803025970458984
8.447412833338603,0.0833766174316406,8.00610122680664,13.44414276123047
8.457466833409853,0.11735595703125,7.856861572265625,7.0269873046875
8.467519833357073,1.713486785888672,7.214696960449219,2.112556915283203
8.477572833420709,2.467019805908204,7.837102661132813,2.8527676391601564
8.487626833375543,2.104922790527344,7.440876617431641,6.108048248291016
8.497679833439179,0.700393524169922,6.450536041259766,9.76404556274414
8.507732833386399,-0.0775387573242187,7.067103881835938,6.92445053100586
8.517785833333619,-8.568481750488282,5.582940216064453,0.91250244140625
8.527839833404869,-5.833818511962891,9.7956298828125,-7.928263092041016
8.537892833352089,10.44991928100586,8.383765869140625,5.188211059570313
8.547945833415724,6.017636260986328,8.575666809082032,5.91854232788086
8.557999833370559,4.882247314453125,7.445067901611329,12.920381927490237
8.568052833434194,0.9845027160644532,4.582420806884766,25.245451812744143
8.578105833381414,3.038231964111328,9.919871520996097,12.039014739990234
8.588159833336249,0.5661227416992187,7.672594757080079,9.09912826538086
8.598212833399884,-1.4588662719726564,7.937843170166016,2.730172576904297
8.608265833347104,0.6457571411132813,7.795489196777344,2.9228219604492187
8.61831883341074,1.5802638244628906,6.328539733886719,7.964936828613282
8.628372833365574,1.3057347106933594,4.626728668212891,12.183763732910156
8.63842583342921,-0.5566923522949219,5.42037826538086,14.382691040039065
8.64847883337643,1.7022601318359376,9.057814178466796,9.460027770996094
8.658532833331265,2.3712190246582034,10.45231430053711,3.6009118652343752
8.6685858333949,1.193917236328125,9.97570541381836,0.23231689453125
8.67863883334212,0.2351609802246093,6.591842193603516,6.148913269042969
8.68869283341337,1.838177490234375,6.978937225341797,10.431806945800782
8.69874583336059,1.7209712219238282,9.173673248291015,10.093959503173828
8.708798833424225,0.6146218872070313,9.102271728515625,5.826034698486328
8.71885283337906,-0.3001258850097656,7.807164916992188,0.8816665649414063
8.72890583332628,0.1056802368164062,6.20354965209961,2.285746765136719
8.738958833389916,1.4362632751464846,7.533084869384766,2.998265075683594
8.749011833337136,1.2247531127929687,9.015152893066409,2.5430616760253906
8.759065833408386,-0.9059161376953124,8.957073669433594,1.6206797790527343
8.769118833355606,-0.8619076538085938,6.692283325195313,2.940634918212891
8.779171833419241,0.2691403198242187,3.624562683105469,7.801177368164063
8.789225833374076,-0.2942880249023438,5.254822540283203,7.626041564941406
