time,x,y,z
4.906306166667491,-0.0758921813964843,6.962920532226563,6.596183166503907
4.916360166622326,-0.2318678283691406,6.813531188964844,7.410938873291016
4.926413166685961,-0.0104782104492187,7.573800201416016,6.467001800537109
4.936467166640796,0.6976991271972657,7.599846038818359,5.910608825683594
4.94652116659563,1.099463653564453,7.429500274658204,5.622008972167969
4.956574166659266,1.0958711242675785,7.271129608154297,6.291566619873048
4.9666281666141,1.1365864562988282,7.317832489013672,7.744595031738282
4.976681166677736,1.328038330078125,7.502099304199219,7.057523803710938
4.98673516663257,1.081501007080078,7.657925262451172,5.90372314453125
4.996789166587405,1.0205776977539065,7.22143295288086,6.389463043212891
