time,x,y,z
7.505889458348975,-0.3179388427734375,7.241191864013672,7.036567382812501
7.515943458303809,0.3267704772949218,7.970625,5.891448669433594
7.525996458367445,0.2294728088378906,7.114255828857422,6.649322662353516
7.536050458322279,-0.1122665405273437,6.707701263427735,7.143145751953125
7.546103458269499,0.2401007080078125,7.847281494140625,6.040987701416016
7.556157458340749,0.2703378295898437,7.324269104003907,6.6930317687988286
7.566209999960847,0.2900967407226563,7.602540435791016,6.383774871826172
7.576264000032097,0.6318360900878907,8.292755126953125,5.9391993713378906
7.586317999986932,0.7045848083496095,7.183561706542969,7.795489196777344
7.596370999934152,0.6342311096191406,7.361541595458985,6.553521881103516
7.606425000005402,0.6521937561035157,7.674690399169922,5.938151550292969
7.616477999952622,0.2839595031738281,7.400011596679688,6.091133422851563
7.626532000023872,0.2962339782714844,8.092321929931641,5.190456390380859
7.636584999971092,0.3793112182617187,7.827522583007813,5.610333251953126
7.646639000042342,0.1938468933105468,7.055577850341797,7.002288665771485
7.656691999989562,0.1877096557617187,8.125552825927734,6.27779525756836
7.666745999944396,-0.2031275939941406,7.862699432373048,5.969735870361329
7.676800000015646,-0.1071771240234375,8.324189758300781,5.024451599121094
7.686852999962866,0.0390687561035156,8.126450958251954,4.885989532470704
7.696907000034116,-0.4463717651367188,6.167624359130859,8.334518280029297
7.706959999981336,0.240699462890625,7.658673706054688,6.359076232910157
7.717013999936171,0.6689588928222656,8.633895721435547,5.6556889343261725
7.727066999999806,0.1050814819335937,7.302564239501954,6.531367950439454
7.737120999954641,0.3689826965332031,6.74242904663086,6.879843292236329
7.747174000018276,0.3975732421875,8.158783721923829,6.906936950683594
7.757227999973111,0.1546284484863281,7.873177642822266,8.343050537109375
7.767281000036746,0.3132984924316406,7.993976440429688,7.2263726806640625
7.777334999991581,0.520916748046875,7.783364410400391,4.907095642089844
7.787388999946415,0.9372010803222656,7.225324859619141,5.2163525390625
7.797442000010051,1.4178515625,7.395071868896485,5.324727172851563
7.807495999964885,1.2578343200683595,7.12323715209961,6.784940643310547
7.817549000028521,1.606758728027344,7.830216979980469,6.499633941650391
7.827602999983355,2.066452789306641,7.697443084716797,6.502028961181641
7.837655999930575,1.768422546386719,7.84368896484375,6.008804626464844
7.847710000001825,2.143243103027344,6.999594268798829,6.606511688232422
7.857762999949045,2.678679656982422,6.769822082519531,6.899602203369141
7.867817000020295,2.472558288574219,6.933132476806641,7.050488433837891
7.87787099997513,2.2936802673339844,7.269483032226563,6.927144927978516
7.887924000038765,2.541265411376953,7.189249877929688,6.4164070129394535
7.8979779999936,1.727856903076172,7.026388549804688,6.617289276123048
7.90803099994082,0.8078700256347656,6.600973205566406,6.7204248046875
7.91808500001207,0.3888912963867187,6.151308288574219,7.803871765136719
7.92813799995929,-0.4550537109375,7.600594482421875,5.84384765625
7.93819200003054,-1.0850935363769532,7.677983551025391,5.773344268798828
7.94824499997776,-1.5148498535156252,7.1296737670898445,7.683372344970704
7.958298999932595,-1.7452207946777345,7.282805328369141,8.069569244384766
7.96835199999623,-1.9595750427246093,7.663613433837891,7.811505889892579
7.978405999951065,-2.1347108459472657,7.333699493408203,7.265890502929688
7.9884590000147,-2.4069946289062503,6.5958837890625,6.615642700195313
7.998512999969535,-2.488724670410156,6.258934478759766,5.58279052734375
