time,x,y,z
8.004871916724369,-2.4507037353515626,5.242548065185547,7.472910003662109
8.014925916679204,-2.682870941162109,3.3769775390625,5.751489715576172
8.024978958419524,-2.189347229003906,6.5309188842773445,1.0975177001953125
8.035032958374359,-1.9986437988281247,8.265960845947266,0.2142045593261718
8.045085958437994,-2.6328749084472656,6.950646057128907,5.687572631835938
8.055139958392829,-2.046544189453125,7.511380004882813,10.925180969238282
8.065192958340049,-1.832040252685547,7.279661865234376,10.497669982910155
8.075245958403684,-1.1630813598632812,6.450086975097657,6.544241180419922
8.085299958358519,-0.2118095397949219,8.691525878906251,0.1874102783203125
8.095352958422154,-0.067060546875,8.324040069580079,-0.7680528259277344
8.105406958376989,-0.6331832885742188,4.96248046875,6.250102844238282
8.115459958324209,-0.3318598937988281,5.57365951538086,9.768386535644533
8.125513958395459,0.3899391174316406,6.477779388427734,9.363029479980469
8.135566958342679,0.6057902526855469,5.830824737548828,6.760990447998047
8.145619958406314,0.4809498596191406,6.306385803222657,5.9745259094238286
8.155673958361149,0.1490899658203125,7.155420227050781,12.64705032348633
8.165726958424784,0.6360273742675782,8.561596069335938,18.957777099609377
8.175780958379619,0.5918692016601563,8.054600372314454,14.703324279785155
8.185833958326839,0.833466796875,5.774092712402344,9.11634246826172
8.195887958398089,1.1713142395019531,5.578599243164063,7.783214721679688
8.205940958345309,1.31486572265625,7.034920806884766,5.557493133544922
8.215993958408944,1.7357904052734376,7.81539779663086,3.8790335083007816
8.226047958363779,0.98435302734375,7.218888244628906,2.528242492675781
8.236100958427414,0.7035369873046875,6.766079864501953,1.4826667785644532
8.246154958382249,0.7562274169921875,7.357050933837891,1.380130004882813
8.256207958329469,0.2456391906738281,8.037835235595704,1.8820362854003907
8.266261958400719,-0.2847079467773438,7.645351409912109,1.790277099609375
8.276314958347939,-0.9589059448242188,5.936205596923829,1.6395405578613282
8.286367958411574,-1.517244873046875,5.175038452148438,1.6287629699707031
8.296421958366409,-1.08494384765625,6.134543151855469,3.468437347412109
8.306474958430044,-1.0568023681640626,8.137078857421875,8.41804458618164
8.316528958384879,-1.942061462402344,9.111702117919922,14.4611279296875
8.326581958332099,-2.518363037109375,9.673184509277345,18.617235260009767
8.336635958403349,-2.6873616027832035,11.725117492675782,15.830929412841796
8.346688958350569,-1.7407301330566407,11.770922241210938,6.915768585205078
8.356741958414204,-0.3546125793457031,7.379803619384766,5.712420959472657
8.366795958369039,-0.2493814086914062,6.271658020019531,2.1772224426269533
8.376848958432674,0.7261399841308595,6.583609313964844,2.334994354248047
8.386902958387509,0.5528004455566407,4.166735229492188,8.514444122314453
8.396955958334729,-0.7105723571777344,3.7086877441406254,11.03340591430664
8.407009958405979,-1.7792001342773438,5.35765869140625,8.891060943603517
8.417062958353199,-1.8625767517089844,5.378615112304688,7.968080291748047
8.427115958416834,-2.6875112915039066,6.40188720703125,7.451205139160157
8.437169958371669,-2.829565887451172,8.261470184326173,4.724325714111329
8.447222958435304,-3.2178584289550782,8.183632049560547,3.4935850524902348
8.457276958390139,-3.574267272949219,7.992629241943359,3.6646792602539056
8.46732995833736,-3.0755044555664064,6.756649475097657,5.123545532226562
8.477383958408609,-2.376907196044922,5.7432568359375,6.117778015136719
8.48743695835583,-1.3100756835937502,6.577921142578125,4.04518798828125
8.497489958419465,-0.9789642333984376,6.3514421081542976,5.476960601806641
8.507543958374299,-0.6170169067382812,7.406597900390626,9.484427032470704
8.517596958437935,-0.1734892272949219,8.941356353759765,8.484955444335938
8.527650958392769,0.7012916564941407,7.75552230834961,7.328460388183594
8.53770395833999,1.1228150939941406,6.317013702392578,5.255720672607422
8.547757958411239,2.0381616210937503,5.927972717285156,3.474125518798828
8.55781095835846,2.2106030273437502,5.588927764892579,4.872816925048828
8.567863958422095,2.27811264038086,7.247179412841797,4.115990753173828
8.57791795837693,2.7393035888671875,9.85685256958008,0.1216969299316406
8.58797095832415,3.0593380737304687,9.646689605712892,-2.510130157470704
8.5980249583954,2.6002427673339845,7.794740753173828,0.6727011108398437
8.60807795834262,2.2037173461914064,8.454868011474609,7.317533111572266
8.61813195841387,2.4960594177246094,9.933044128417968,12.49287094116211
8.62818495836109,2.0383113098144534,9.56286392211914,14.92665985107422
8.638237958424725,2.080224151611328,6.027665405273438,16.744180297851564
8.64829195837956,1.5001803588867189,5.022505645751953,16.33582946777344
8.65834495832678,1.2531939697265626,6.472390594482422,7.323071594238281
8.66839895839803,1.6197816467285158,6.165977783203125,1.9571800231933596
8.67845195834525,0.4697232055664063,5.109325103759766,1.802401885986328
8.6885059584165,-0.5313949584960938,6.052214355468751,4.215084686279297
8.69855895836372,-2.372416534423828,8.855584716796875,7.876770172119141
8.708611958427355,-2.887196044921875,10.156529388427735,13.002710723876952
8.71866595838219,-3.3693434143066407,8.819210357666016,14.531781005859376
8.72871895832941,-3.7687129211425785,6.753356323242188,7.3339988708496096
8.73877295840066,-3.974534912109376,6.149811401367188,2.5198599243164064
8.74882595834788,-3.653602294921875,7.280559997558594,3.620072021484375
8.75887995841913,-3.635789337158204,7.557783508300782,5.514981536865235
8.76893295836635,-3.0130842590332034,7.67124755859375,6.889423370361328
8.778985958429985,-1.6887881469726564,7.492369537353516,6.480473785400391
8.78903995838482,-1.2551399230957032,9.405541076660157,5.834716644287109
8.79909295833204,-0.5929170227050782,12.775183868408204,-0.0236508178710937
8.80914695840329,-0.1869612121582031,8.91471176147461,-0.1032852172851562
8.81919995835051,-1.9294876098632812,2.909050598144532,7.322323150634766
8.82925395842176,-1.6362474060058594,4.374952239990234,11.818822631835936
8.83930695836898,-0.3728746032714844,8.036038970947265,11.525432739257813
8.849359958432615,-0.9366023254394532,7.246281280517579,9.926158447265626
8.85941395838745,-0.7740403747558594,5.836213531494141,7.309300231933594
8.86946695833467,-0.0664617919921875,5.37681884765625,5.167554016113281
8.87952095840592,-0.2278262329101562,5.439688110351563,5.485343170166016
8.88957395835314,-0.1444496154785156,6.599925384521485,4.391268310546876
8.89962795842439,-0.2809657287597656,6.125711517333984,5.566175079345704
8.90968095837161,-0.9505233764648438,6.272256774902344,5.61916488647461
8.919733958435245,-0.2727328491210937,8.219407653808593,4.112697601318359
8.92978795839008,0.3311114501953125,10.315947875976564,-0.1169068908691406
8.9398409583373,0.3653901672363281,9.5178076171875,-2.163600769042969
8.94989495840855,-0.1854643249511718,8.918154602050782,2.353406066894532
8.95994795835577,-0.9704319763183594,10.635383605957031,9.38503372192383
8.97000195842702,-1.0758128356933594,7.905660095214844,13.09162582397461
8.98005495837424,-1.1535012817382813,3.194357299804688,17.260606384277345
8.990107958437875,0.3662882995605468,3.8386175537109377,17.27422805786133
