time,x,y,z
2.001106083393097,-3.08283920288086,8.918004913330078,4.923860778808594
2.0111600833479315,-2.845732269287109,9.36781951904297,4.241579589843751
2.021213083411567,-2.167193298339844,9.843081207275391,2.571203155517578
2.031267083366401,-1.0719209289550782,8.647517395019532,3.6805462646484375
2.0413200833136216,-0.610580291748047,8.061336364746094,4.346062316894532
2.0513740833848715,0.0832269287109375,8.824898529052735,5.32412841796875
2.061428083339706,0.1405577087402343,8.91141860961914,5.130281524658203
2.071481083403341,-0.3297642517089844,9.699080657958984,4.585713958740235
2.081535083358176,-0.3061134338378906,10.966794433593751,3.4492771911621096
2.09158908331301,-0.16525634765625,10.064171447753909,4.40249496459961
2.101642083376646,-0.4646337890625,10.167157287597655,5.5604869079589845
2.1116960833314806,-0.5236111450195313,9.629176025390626,4.681514739990234
2.121749083395116,0.1098715209960937,7.815697174072266,5.984555053710938
2.1318030833499506,-0.3052153015136719,8.741372222900392,6.26776611328125
2.141857083304785,-0.3243754577636719,10.235565032958984,3.0464648437500004
2.1519100833684206,-0.279019775390625,9.50717971801758,4.255949707031251
2.161964083323255,-0.7500901794433594,8.916208648681641,5.082979888916016
2.172018083394505,-0.5896238708496094,7.191495208740235,6.8726582336425786
2.182071083341725,-0.1923500061035156,8.001909942626954,6.771917724609375
2.192125083412975,-0.5801934814453126,8.218210144042969,5.4248689270019534
2.202178083360195,-0.4092489624023437,6.511010284423828,7.03417236328125
2.2122320833150297,-1.1596385192871097,6.888824615478516,7.471562805175782
2.22228608338628,-1.8507513427734377,7.788753204345704,7.078779602050782
2.2323390833335,-1.7244140625000002,6.730304260253907,7.880362701416016
2.2423930834047496,-1.883533172607422,5.708678741455079,6.572682037353516
2.252447083359584,-2.702779541015625,4.385729827880859,6.6472270202636725
2.2625000833068043,-3.121309204101563,4.187092895507813,8.762178955078125
2.272554083378054,-3.765868835449219,7.038064270019532,7.586224365234376
2.2826070833252743,-3.214265899658203,7.291187896728516,9.016949157714844
2.292661083396524,-3.116818542480469,5.08941650390625,8.685987396240234
2.3027150833513588,-2.8851004028320317,5.467530212402344,7.124734039306641
2.312768083414994,-1.4130615234375,6.322701873779297,5.415588226318359
2.3228220833698288,-0.8798703002929688,6.273753662109376,6.475683746337891
2.332876083324664,-0.971030731201172,5.950426025390625,9.263037414550782
2.3429290833882987,-0.7713459777832031,6.151457977294922,8.757688293457031
2.3529830833431333,-0.7840695190429688,7.3094499206542976,5.325924682617188
2.3630360834067687,-0.7047344970703125,7.243137817382813,3.952680358886719
2.3730900833616038,-1.214125213623047,5.584886169433594,5.818101196289063
2.383144083316438,-1.01788330078125,5.057233428955079,9.795031127929688
2.3931970833800733,-0.5126838684082031,7.36752914428711,10.91215805053711
2.403251083334908,-0.6755451965332031,8.957373046875,8.714727630615235
2.413305083406158,-0.9180409240722656,7.88006332397461,6.33482666015625
2.423358083353378,-0.6689588928222656,6.117478637695313,5.8881555175781255
2.4334120833082125,-0.5212161254882812,6.364914093017578,6.713090057373047
2.4434660833794624,-0.0691561889648437,7.261399841308594,7.04180648803711
2.453519125003368,0.7147636413574219,7.388186187744141,8.445886688232422
2.4635731250746176,0.3104544067382813,7.796087951660157,7.153474273681641
2.4736261250218377,0.5251080322265625,6.772965545654297,7.382498016357422
2.483680124976672,0.7945477294921875,6.294560394287109,7.1419482421875005
2.493734125047922,0.0931063842773437,6.597081298828125,6.517746276855469
2.503787124995142,0.037122802734375,6.508615264892579,6.469696197509766
2.513841125066392,0.1035845947265625,6.88089111328125,7.184010772705078
2.5238951250212267,-0.8578660583496094,7.535779266357422,7.448361053466797
2.533948125084862,-1.6218772888183597,7.547904052734375,6.805747375488282
2.5440021250396967,-1.7754579162597657,7.030130767822266,6.409970397949219
2.554055124986917,-2.019151153564453,7.182064819335938,4.990621948242188
2.5641091250581667,-2.026036834716797,6.341412963867188,5.447471923828125
2.5741631250130013,-1.6375946044921876,6.512207794189454,6.863078155517578
2.5842161250766367,-1.3765374755859376,7.13521224975586,5.862109680175782
2.5942701250314717,-0.8978329467773438,5.792654113769531,8.379275207519532
2.604324124986306,-0.2258802795410156,5.977819061279297,8.325387268066407
2.614377125049941,1.042881317138672,5.784570922851563,8.138126678466797
2.624431125004776,2.1412971496582034,5.340743865966797,6.385271759033204
2.6344851250760257,3.069816284179688,7.309150543212891,3.6889288330078127
2.644538125023246,-0.396375732421875,7.618706817626953,6.865323486328125
2.6545921249780804,-0.0152682495117187,6.2032502746582034,13.221256256103516
2.664645125041716,2.8131001281738284,5.5994059753417975,6.043682098388672
2.6746991249965504,1.119521942138672,10.082583160400391,2.569706268310547
2.6847531250678003,-2.285896453857422,9.805060272216798,5.056335296630859
2.6948061250150204,-0.8181985473632812,3.977977752685547,8.671766967773438
2.704860124969855,1.774559783935547,2.8157945251464844,10.606643371582033
2.714914125041105,5.072052612304688,5.2642529296875,12.315789184570312
2.724967124988325,1.7356407165527346,9.599387969970705,8.338559875488281
2.735021125059575,-2.089654541015625,9.65327590942383,7.130571899414063
2.745075125014409,-4.861590270996094,8.578510894775391,5.60000473022461
2.755128125078045,-4.338278503417969,3.869154052734375,7.334747314453125
2.7651821250328794,-2.215991821289063,4.894970855712891,9.351802825927734
2.7752351249800995,-3.816912689208984,7.901319122314454,7.550598449707031
2.7852891250513494,-2.6611660766601566,8.944799194335937,6.237229614257813
2.795343125006184,-2.472258911132813,7.265740814208985,4.747078399658204
2.8053961250698194,-3.002007293701172,5.627697143554688,5.303770751953126
2.815450125024654,-2.8789631652832037,6.68973861694336,6.74242904663086
2.825504124979489,-2.664309539794922,9.859247589111328,3.560196533203125
2.835557125043124,-2.4132815551757814,9.418563995361328,3.838916931152344
2.8456111249979585,-2.0682490539550784,6.753506011962891,6.528374176025391
2.8556651250692084,-1.2840298461914064,8.435408477783204,5.613327026367188
2.8657181250164285,0.1923500061035156,9.303453369140623,6.530619506835937
2.875772124971263,0.1148112487792968,7.746690673828126,7.42979965209961
2.8858251250348985,-0.3870950317382812,7.433242492675782,5.468578033447266
2.895879124989733,0.7488926696777344,8.018375701904297,5.070555725097656
2.905933125060983,1.9005976867675785,7.475155334472657,6.203998718261719
2.915986125008203,2.689457244873047,7.088509368896485,6.996001739501954
2.926040125079453,3.009042663574219,7.148235168457032,6.638994140625
2.936094125034288,3.229534149169922,7.541018371582032,5.670508117675782
2.946147124981508,3.93980712890625,7.12563217163086,6.200256500244141
2.9562011250527576,3.620221710205078,7.073989562988282,7.307803344726563
2.966255125007592,2.095941467285156,7.642806701660157,6.447242889404297
2.976308125071228,2.01945053100586,7.042405242919922,7.059020690917969
2.986362125026062,1.829196166992188,7.068600769042969,6.872358856201172
2.9964161249808967,0.6541397094726563,8.60665237426758,5.552403717041016
