time,x,y,z
6.392874208395369,-0.4661306762695312,7.552544403076173,6.714287567138673
6.402928208350204,0.0703536987304687,8.00699935913086,6.224206695556641
6.412981208413839,-0.5430706787109375,6.134543151855469,7.614814910888672
6.423034208361059,-0.1924996948242187,6.312672729492188,5.823040924072266
6.433088208432309,-0.3387455749511719,7.177125091552735,6.837631072998048
6.443141208379529,-0.8069718933105469,7.279063110351563,7.267088012695313
6.453195208334364,-0.2959346008300781,6.85259994506836,7.401807861328125
6.463248208397999,-0.6334826660156251,7.384593658447266,7.433092803955079
6.473302208352834,-0.0017962646484375,7.210805053710938,8.116721191406251
6.483355208416469,0.4731660461425781,7.648045806884766,6.391259307861328
6.493409208371304,-0.1574725341796875,7.142996063232422,7.012018432617188
6.503462208434939,0.1484912109375,6.5397505187988285,7.269033966064454
6.513516208389774,0.4282594299316406,6.515500946044922,7.267237701416016
6.523569208336994,-0.0013471984863281,7.818990325927735,6.335425415039063
6.5336222084006295,-0.5354365539550782,7.60703109741211,6.219566345214844
6.543676208355464,-0.9500743103027344,6.454278259277344,7.698341217041016
6.5537292084191,-0.7722441101074219,6.764283599853516,6.932234344482422
6.563783208373934,-0.3486250305175781,6.832691345214844,5.974675598144532
6.573836208437569,-0.1115180969238281,6.964118041992188,6.29695541381836
6.583890208392404,-0.1977388000488281,6.801406402587891,7.888146514892578
6.593943208339624,-0.3469784545898438,7.206314392089844,7.053033142089844
6.603997208410874,0.2368075561523437,7.391329650878907,5.843099212646485
6.614050208358094,0.1728904724121094,6.931336212158204,4.703219604492188
6.624104208429344,0.3737727355957031,6.264173583984375,6.430028686523438
6.634157208376564,0.5909710693359376,7.870632934570313,4.624932403564453
6.644210208323784,0.2902464294433594,7.329807586669922,5.890101470947266
6.654264208395034,-0.3035687255859375,7.006330261230469,9.017547912597657
6.664317208342254,-0.4974156188964844,7.748636627197266,8.495283966064454
6.674371208413504,-0.8370593261718751,7.085814971923829,8.264164581298829
6.684424208360724,-0.3034190368652344,7.608977050781251,6.918163604736328
6.694478208431974,-0.2296224975585937,8.05924072265625,6.670428771972657
6.704531208379194,-0.9337582397460938,6.848258972167969,6.121520233154297
6.714585208334029,-0.8919950866699219,6.082601165771485,7.966134338378906
6.724638208397664,-0.3523672485351563,6.892716522216797,6.827003173828126
6.734692208352499,-0.5307962036132813,7.268584899902344,6.05984848022461
6.744745208416134,-0.4197271728515625,6.449338531494141,6.125711517333984
6.754799208370969,-0.7572752380371094,6.443949737548828,6.414910125732423
6.764852208434604,-0.075443115234375,7.044800262451172,6.953041076660156
6.774905208381824,-0.0402662658691406,7.6455010986328125,6.757397918701172
6.784959208336659,0.3164419555664062,7.921377410888672,6.860982513427735
6.795012208400294,0.123343505859375,8.120463409423829,6.43541748046875
6.805066208355129,0.0775387573242187,7.609276428222657,6.800807647705079
6.815119208418764,0.3576063537597656,8.234675903320312,5.8007373046875
6.8251722500426695,0.5349874877929688,7.821984100341798,5.981860656738282
6.835225250106305,0.3387455749511719,7.176825714111328,6.516997833251954
6.84527925006114,1.2022998046875,7.28849349975586,6.3372216796875005
6.85533225000836,0.988993377685547,7.953261108398438,5.665718078613281
6.8653862500796095,0.809366912841797,7.741601257324219,6.089636535644532
6.8754392500268295,1.149609375,8.156538391113282,6.231391754150391
6.885492250090465,0.9624984741210938,6.914122009277344,7.793094177246094
6.8955462500453,0.5381309509277344,6.8214646911621095,8.085436248779297
6.90559924999252,1.5796650695800782,8.140521697998047,6.537355499267578
6.9156532500637695,1.6914825439453125,7.755073242187501,5.416486358642579
6.92570625001099,1.3802796936035158,6.893165588378906,6.118077392578125
6.93576025008224,1.235830078125,6.473588104248047,6.953190765380859
6.94581325002946,1.5862513732910155,6.685098266601563,7.840695190429688
6.9558672501007095,1.4112652587890626,7.497908020019532,6.843768310546875
6.96592025004793,1.0147398376464845,7.29762451171875,6.436914367675781
6.975974250002764,0.9142987060546875,6.667734375,6.208339691162109
6.9860272500664,0.6740483093261719,6.45742172241211,8.489895172119141
6.99608025001362,0.3647914123535156,7.283404083251954,7.201224975585938
