time,x,y,z
9.420673125074243,0.2125579833984375,7.870932312011719,6.383625183105469
9.43072712502908,0.1160087585449218,7.965535583496094,5.42756332397461
9.440781124983914,0.2004331970214843,6.394851837158203,6.217171325683594
9.45083412504755,0.3519181823730469,6.1769050598144535,6.137686614990234
9.460887999972329,0.3501219177246094,6.8373316955566406,6.743626556396484
9.470941000035964,0.0853225708007812,7.425458679199219,6.922354888916016
9.4809949999908,0.5944139099121094,7.394772491455078,8.141868896484375
9.491049000062048,0.3637435913085938,6.728358306884766,8.51234848022461
9.501102000009269,0.2484832763671875,6.921307067871094,8.169112243652345
9.511156000080518,0.6450086975097656,7.93754379272461,5.9638980102539065
9.52120900002774,0.688568115234375,8.177794189453126,4.240681457519531
9.531262999982571,0.0965492248535156,6.872807922363282,5.882317657470703
9.541316000046209,-0.3303630065917969,6.229595489501953,7.843539276123047
9.551370000001045,-0.1561253356933593,7.249125366210938,7.760611724853516
9.561424000072291,0.1143621826171875,7.277715911865235,8.1957568359375
9.571477000019511,0.259859619140625,7.361691284179688,7.165449371337891
9.581530999974348,0.0535885620117187,6.4869104003906255,7.473508758544923
9.591584000037985,0.0077838134765625,6.828350372314453,6.179749145507813
9.601637999992818,0.1540296936035156,7.017257537841798,5.081932067871094
9.611692000064068,0.3080593872070312,7.29807357788086,5.4742662048339845
9.621745000011288,0.4260140991210938,7.148833923339844,5.360951843261719
9.631799000082538,0.6917115783691407,7.179969177246094,7.212152252197266
9.641852000029758,0.3429368591308594,7.508236541748047,7.7071728515625
9.651905999984592,0.2453398132324218,6.830745391845704,9.151070251464844
9.661960000055842,0.5107379150390625,7.055128784179688,7.859705657958985
9.672013000003062,0.0872685241699218,7.411088562011719,6.207740936279297
9.682067000074312,-0.2014810180664062,6.767277374267579,5.222340087890625
9.692120000021532,-0.3872447204589844,5.831722869873047,6.407575378417969
9.702173999976369,-0.8915460205078125,6.381828918457032,7.53518051147461
9.712228000047617,-1.0053094482421876,7.003635864257813,8.684640197753907
9.722280999994837,-0.8563691711425782,7.554640045166016,7.78665756225586
9.732335000066088,-1.345701599121094,7.896529083251954,7.273075561523438
9.742388000013309,-1.259630584716797,7.294031982421876,7.062463531494141
9.752442000084557,-0.790206756591797,6.912625122070313,6.635850677490235
9.762496000039391,-1.1984078979492188,7.765102386474609,6.008205871582032
9.772548999986611,-1.1421249389648438,7.762108612060548,6.303092651367188
9.78260300005786,-0.7223977661132813,6.955735473632813,6.790778503417969
9.79265600000508,-0.4908293151855469,7.063511352539063,5.934259643554688
9.802710000076331,0.0968486022949218,7.282505950927734,7.970625
9.812764000031166,0.5025050354003906,8.333470458984376,6.490353240966797
9.822816999978386,0.8827143859863281,7.725883941650391,5.8547749328613286
9.832871000049636,0.6496490478515625,7.176825714111328,6.324348449707031
9.842923999996856,0.8870553588867188,7.170089721679688,6.291865997314454
9.852978000068106,1.24301513671875,6.981332244873047,6.91008041381836
9.863031000015326,0.871637420654297,7.469766540527345,5.297483825683594
9.87308499997016,0.7457492065429688,7.090754699707031,5.70778060913086
9.88313900004141,0.2210902404785156,6.852899322509766,6.346652069091797
9.89319199998863,-0.3733236694335938,6.672225036621094,6.709946594238281
9.90324600005988,-0.3068618774414062,6.8072442626953125,6.5449896240234375
9.9132990000071,-0.0989442443847656,7.483088836669922,7.103029174804687
9.92335300007835,-0.5542973327636719,8.187673645019531,6.929989013671875
9.933407000033185,-0.7948471069335938,7.604935455322266,6.534960479736329
9.943459999980403,-0.6200106811523438,6.517446899414063,7.6826239013671875
9.953514000051657,-0.5035528564453126,7.30525863647461,7.505093078613282
9.963566999998877,-0.20836669921875,7.467221832275391,6.8777476501464845
9.973621000070125,-0.28021728515625,6.666387176513672,7.015311584472657
9.98367500002496,-0.4246669006347656,6.360423431396485,7.464078369140625
9.99372799997218,-0.1591191101074218,7.486082611083985,5.654341735839844
