time,x,y,z
10.004259083303625,1.0318043518066409,8.104147338867188,2.891686706542969
10.014312083367258,-0.8762777709960938,7.090754699707031,2.162403259277344
10.024365083314478,-2.001338195800781,7.235503692626954,1.3665083312988282
10.0344170833705,-1.9354751586914063,4.682412872314454,6.177054748535157
10.04447008331772,-1.4031820678710938,5.3792138671875005,7.120542755126953
10.054523083381357,0.1395098876953125,6.02826416015625,6.990313568115234
10.06457508332096,-0.47181884765625,7.80342269897461,12.778027954101564
10.074628083384596,-0.0002993774414062,10.32537826538086,13.664634246826171
10.084681083331816,0.69216064453125,7.933801574707032,9.892179107666015
10.094734083395451,0.2637515258789062,6.140081634521485,10.048454132080078
10.104786083335055,0.8467890930175782,6.903494110107422,8.005652160644532
10.114839083398692,0.9828561401367188,7.344926147460938,3.6645295715332034
10.124892083345912,1.1934681701660157,7.089407501220704,-1.2397219848632812
10.134944083401932,1.6136444091796875,3.774401092529297,-1.3081297302246095
10.144997083349152,0.6020480346679687,1.467099151611328,7.017107849121095
10.155050083296372,0.9297166442871094,6.874903564453126,7.859406280517579
10.165103083360007,1.9044895935058597,10.370883636474607,7.296427001953125
10.175155083299614,-0.4439767456054688,5.883814544677735,11.739487609863282
10.18520808336325,-0.7288343811035156,6.29216537475586,12.36159393310547
10.19526108331047,0.9804611206054688,8.932824096679688,7.80342269897461
10.205313083366493,-0.5014572143554688,10.230325927734375,8.696016540527344
10.215366083313713,-1.2786410522460938,9.50298843383789,5.077890472412109
10.225419083377346,-1.0762619018554689,5.017266540527344,7.837102661132813
10.235472083324566,-1.3379177856445312,5.994883575439453,4.929099884033203
10.245524083380587,-0.3047662353515625,7.245233459472656,3.623514862060547
10.255577083327807,-1.550775146484375,7.126380615234376,2.1513262939453126
10.265630083391445,-1.8001565551757814,5.557792510986328,3.976780242919922
10.275682708364911,-3.17819091796875,3.68159408569336,10.721604309082032
10.285735708312131,-1.4959890747070312,8.027506713867188,11.088042297363282
10.295788708375769,0.8313711547851563,12.825928344726565,2.4158262634277343
10.305841708322989,-0.93884765625,4.877906341552735,11.122321014404298
10.315893708379008,-1.8447637939453123,3.910168762207032,15.43006301879883
10.325946708326228,0.6414161682128906,8.801247711181642,10.15099090576172
10.335999708389863,0.2935395812988281,8.516839141845704,5.18806137084961
10.346051708329467,1.8609301757812504,9.168883209228516,-1.4130615234375
10.356104708393104,2.295326843261719,8.10235107421875,-2.276615753173828
10.366157708340324,-0.6168672180175782,3.579207000732422,6.840026092529297
10.37621070840396,-0.771046600341797,5.672005004882813,8.913663940429688
10.386262708343564,1.870210876464844,10.232421569824218,1.9905606079101563
10.396315708290786,2.103874969482422,7.456893310546875,2.166295166015625
10.40636870835442,0.2841091918945312,3.899840240478516,9.376202087402344
10.416420708294028,0.9803114318847655,7.004234619140625,9.843679962158204
10.426473708357662,1.7390835571289065,7.260202331542969,8.624465332031251
10.436526708304882,0.0932560729980468,8.641829223632813,12.74434799194336
10.446579708368516,2.185605010986328,8.841364288330078,9.566456451416016
10.456631708308125,1.473835144042969,7.366331634521485,7.267237701416016
10.466684708371758,1.12326416015625,7.282655639648437,5.308860168457032
10.47673770831898,1.0217752075195312,6.913223876953126,4.101770324707031
10.486789708375,0.4498146057128906,7.949369201660157,2.8686346435546874
10.49684270832222,-0.0916094970703125,5.08462646484375,3.5208283996582037
10.506895708385857,-0.8069718933105469,4.902455291748047,3.247047729492188
10.51694770832546,0.6891668701171876,7.5188644409179695,4.197870483398438
10.527000708389096,0.880019989013672,9.567055206298829,5.693560180664063
10.537053708336316,0.5298980712890625,9.394613800048829,7.447762298583985
10.547106708399951,-1.0089019775390626,6.1839404296875005,9.25240951538086
10.557158708339555,-1.1687695312500002,4.829856262207032,11.158096618652344
10.567211708403192,-0.034727783203125,5.288203125,12.466675415039065
10.577264708350413,0.9864486694335938,8.450676727294923,13.395044860839844
10.587317708297633,3.465293884277344,14.406341857910157,1.437161407470703
10.597369708353654,3.032543792724609,6.231990509033204,4.301305389404297
10.607422708300874,-1.9965481567382812,-0.7476951599121094,14.667848052978515
10.617475708364507,0.9241781616210938,6.479425964355469,10.744356994628909
10.627527708304116,3.1714549255371094,13.53949447631836,-1.167572021484375
10.63758070836775,0.4125421142578125,7.379504241943359,-1.5657440185546876
10.64763370831497,-1.6133450317382814,0.7346722412109375,7.033274230957032
10.657685708370993,0.4535568237304688,6.457272033691407,5.501509552001953
10.667738708318211,0.8478369140625001,9.541608123779298,12.960947570800782
10.677791708381848,-1.714684295654297,9.066196746826172,20.20573196411133
10.687844708329068,-0.0685574340820312,5.666616210937501,11.760593719482422
10.697896708385088,0.7741900634765625,6.132746887207031,5.237159271240235
10.707949708332308,1.5640974426269532,8.820707244873047,1.9496955871582031
10.718002708395945,-1.319356384277344,4.172273712158203,8.635841674804688
10.728054708335549,-2.744393005371094,5.701942749023438,5.78681625366211
10.738107708399184,-0.2525248718261719,4.534071350097657,5.743556213378906
10.748160708346404,-0.769998779296875,4.735103302001954,7.817643127441406
10.758213708293624,0.5947132873535157,8.844058685302734,7.294181671142579
10.768265708349643,1.4241384887695314,11.359727325439454,2.0507354736328125
10.778318708296863,0.7822732543945313,8.429570617675783,-1.9878662109375
10.7883717083605,-0.21794677734375,2.559078369140625,1.3311817932128909
10.798423708300106,1.5696359252929688,6.7599426269531255,0.5776487731933594
10.808476708363742,3.41290283203125,10.353669433593751,1.827250213623047
10.818529708310962,1.6212785339355469,6.201154632568359,11.84861068725586
10.828582708374595,0.04071533203125,3.823648681640625,18.417849884033203
10.838634708314205,1.060843963623047,7.737409973144532,12.457544403076172
10.848687708377838,1.7836907958984376,9.562714233398438,6.28692626953125
10.858740708325058,1.4828164672851565,5.017715606689453,6.648125152587891
10.86879270838108,0.9624984741210938,5.558990020751954,5.830375671386719
10.8788457083283,0.8966354370117188,6.8743048095703125,7.887098693847657
10.888898708391936,0.0703536987304687,6.493646392822266,7.575596466064454
10.898951708339156,0.4266128540039062,8.036338348388671,7.272177429199219
10.909003708395176,-0.1469943237304687,8.284073181152344,9.071585540771483
10.919056708342396,-0.4435276794433594,10.077493743896484,3.558100891113281
10.929109708406031,-0.9961784362792968,7.803722076416016,8.814869384765625
10.939161708345637,-3.887416076660157,4.869224395751953,16.429384918212893
10.949214708292857,-1.8964064025878904,8.537047119140626,11.665990447998048
10.959267708356492,-0.0067359924316406,10.93745544433594,9.204658813476565
10.969320708303712,-1.9654129028320315,7.725135498046876,9.827663269042969
10.979372708359731,-1.1383827209472657,6.3143193054199225,0.7445516967773438
10.989425708306952,-0.2390528869628906,4.727768554687501,-1.75075927734375
10.999478708370589,-1.119521942138672,5.189707946777344,-0.5138813781738282
