time,x,y,z
4.472854208317585,0.4004173278808594,7.555987243652344,4.849465484619141
4.482907208381221,-0.029937744140625,6.217620391845704,1.925446014404297
4.492960208328441,-0.41433837890625,5.6979011535644535,4.492607574462891
4.503012208384462,-1.100810852050781,7.837102661132813,6.118227081298828
4.513065208331682,-0.1663041687011718,8.918753356933594,8.088729400634765
4.523117208387703,-0.5099894714355468,7.622898101806641,10.156679077148436
4.533170208334923,-1.6854949951171876,7.028484191894532,6.785988464355469
4.543223208398558,-1.1082952880859376,6.632557525634766,6.493197326660156
4.553275208338164,-2.2047651672363284,7.6401123046875,5.3474798583984375
4.563328208401799,-2.567311248779297,7.9466748046875,4.954247589111328
4.573381208349019,-2.4228616333007813,5.843697967529297,11.79397430419922
4.583433208288625,-3.037483520507813,6.36641098022461,9.020242309570312
4.59348620835226,-2.968027954101563,7.379803619384766,5.581593017578125
4.603538208291866,-2.808010711669922,7.884553985595703,6.827601928710938
4.613591208355501,-3.4512231445312502,8.66562973022461,9.255403289794922
4.623644208302721,-3.757336578369141,7.540569305419922,9.475296020507812
4.633696208358742,-2.301464080810547,6.26297607421875,6.876699829101563
4.643749208305962,-1.6983682250976564,7.195387115478516,2.3701712036132814
4.653802208369598,-2.3305036926269533,7.463180236816407,2.385289764404297
4.663854208309203,-2.157762908935547,6.423292694091797,7.098688201904297
4.673907208372839,-1.418899383544922,5.303321685791016,12.601694641113282
4.683959208312444,-0.9557624816894532,6.902745666503907,9.715396728515625
4.69401220837608,-1.3079800415039062,6.869814147949219,2.916834411621094
4.7040652083233,-0.8455915832519532,5.665867767333984,2.4746539306640627
4.714117208379321,-1.0325527954101563,6.716981964111328,3.479813690185547
4.724170208326541,-1.103056182861328,8.382718048095704,3.619622955322266
4.734223208390176,-1.09931396484375,8.705596618652343,4.261338500976563
4.744275208329782,-0.5837860107421875,8.369695129394533,5.908662872314453
4.754328208393417,-0.6493496704101562,6.872358856201172,9.082662506103516
4.764380208333023,-0.0869691467285156,6.310726776123047,11.194620666503909
4.774433208396658,0.8473878479003907,7.953111419677735,10.809770965576172
4.784486208343878,0.6014492797851563,7.968229980468751,6.519542541503907
4.794538208399899,1.4641053771972656,6.789880371093751,7.139852600097656
4.804591208347119,0.920885009765625,6.059100036621094,7.162156219482422
4.81464420829434,-0.1574725341796875,4.8755113220214845,11.116932220458985
4.82469620835036,1.169967041015625,5.4531600952148445,12.327315216064454
4.8347492082975805,1.8253042602539065,6.399342498779297,5.6151232910156255
4.844801208353601,1.6648379516601564,7.775879974365234,0.3320095825195313
4.8548542083008215,1.9178118896484373,7.050189056396484,0.512384490966797
4.864907208364457,0.7622149658203126,5.701942749023438,7.338938598632813
4.874959208304063,1.9029927062988283,8.278684387207031,9.679321746826172
4.885012208367698,1.6410374450683594,9.708211669921877,8.909173278808595
4.895064208307304,0.8619076538085938,8.426726531982423,4.075874176025391
4.905117208370939,1.465751953125,5.126539306640625,2.19668197631836
4.915170208318159,1.670376434326172,3.820505218505859,8.591533813476563
4.92522220837418,1.737436981201172,7.576344909667969,10.066416778564454
4.9352752083214,1.3427078247070314,8.96979721069336,14.684014434814454
4.945328208385035,0.5941145324707031,8.618627471923828,10.180329895019533
4.955380208324641,1.0404862976074218,7.265142059326172,5.173391876220704
4.965433208388276,0.6122268676757813,5.851930847167969,4.020639038085938
4.975485208327882,0.4159849548339844,5.721102905273438,5.799240417480469
4.985538208391517,0.7044351196289063,8.483458557128907,3.264261932373047
4.9955912083387375,0.0877175903320312,10.796897735595705,-0.3851490783691406
