time,x,y,z
3.005171333323233,-0.4517605590820313,5.126239929199219,11.739038543701172
3.015224333386868,-3.2090267944335937,8.9334228515625,9.101223907470704
3.025276333326474,-2.139650573730469,8.46010711669922,7.468569030761719
3.035329333390109,-0.6493496704101562,6.431974639892578,6.905440063476563
3.0453823333373293,-1.6826509094238282,7.396868133544922,3.096460876464844
3.0554343333933502,-2.8099566650390626,6.047574005126953,5.509143676757812
3.0654873333405703,-3.643124084472656,6.47897689819336,9.967023468017578
3.0755393333965912,-4.3828857421875,6.679859161376953,9.24761947631836
3.0855923333438118,-4.91218505859375,5.2647019958496095,9.789642333984377
3.0956453332910314,-5.491630096435547,6.093079376220704,10.375224609375
3.1056973333470523,-4.180057525634766,6.3794338989257815,8.652457122802735
3.1157503332942724,-4.108506317138672,7.4724609375,5.236410827636719
3.125803333357908,-5.815556488037109,7.313940582275391,3.162174224853516
3.135855333297513,-5.200335845947266,5.773943023681641,4.110751647949219
3.145908333361149,-5.331463165283203,6.138135681152344,5.233866119384766
3.155961333308369,-6.1487635803222656,5.989794158935547,7.074588317871094
3.16601333336439,-5.460943908691407,6.614594879150391,7.596103820800781
3.17606633331161,-5.026247863769531,7.893086242675782,7.133565673828126
3.186118333367631,-4.979544982910157,8.758736114501954,4.977299652099609
3.196171333314851,-5.242548065185547,7.908504180908204,4.174818420410157
3.2062243333784863,-5.15168701171875,5.340145111083984,3.3413516235351564
3.216276333318092,-3.82005615234375,3.6407290649414064,5.426515502929687
3.226329333381728,-3.749103698730469,5.310955810546876,8.416398010253907
3.2363823333289474,-3.1510972595214843,7.138804779052735,9.94651611328125
3.2464343333849683,-0.1119671630859375,8.794362030029298,8.417894897460938
3.2564873333321884,0.901724853515625,9.70746322631836,5.1819241333007815
3.2665393333882093,0.3921844482421875,8.72221206665039,3.2491433715820315
3.276592333335429,0.4041595458984375,7.269183654785157,4.407434692382813
3.286645333399065,-0.3279679870605469,8.195307769775392,3.2416589355468752
3.2966973333386704,-0.1243913269042968,7.483537902832031,4.076622619628907
3.306750333402306,0.3483256530761719,5.874084777832032,6.223308563232422
3.316803333349526,0.8773255920410157,5.907016296386719,6.49334701538086
3.3268553332891315,1.220561828613281,7.297923889160157,5.317242736816406
3.336908333352767,1.5149995422363285,8.404871978759767,5.379513244628907
3.3469603332923725,2.1143531799316406,8.45396987915039,9.258846130371094
3.357013333356008,2.6138644409179688,8.945996704101564,9.768236846923829
3.367066333303228,2.734812927246094,8.875643005371094,6.601721649169922
3.377118333359249,2.412533111572266,7.483388214111328,4.90065902709961
3.387171333306469,1.9157162475585936,6.665339355468751,6.876699829101563
3.397223833366297,1.881287841796875,6.751410369873048,10.68418212890625
3.407275833305903,2.1543200683593757,7.970026245117188,9.340725860595704
3.417328833369538,0.8604107666015626,9.43248504638672,3.5616934204101565
3.427380833309144,-0.3013233947753906,7.649243316650391,2.909649353027344
3.437433833372779,-0.6210585021972657,5.633834381103516,6.003266143798829
3.4474868333199997,-1.0246192932128906,7.38863525390625,8.56264389038086
3.45753883337602,-0.8924441528320313,9.769284667968751,8.265511779785157
3.4675918333232403,-0.2453398132324218,9.024732971191408,6.434070281982423
3.477644833386876,-0.044307861328125,7.565417633056641,2.869083709716797
3.4876968333264813,0.1372645568847656,6.209387512207032,3.2611184692382813
3.4977498333901167,0.3007246398925781,6.729106750488282,4.808899841308594
3.5078018333297223,0.4487667846679687,8.323291625976562,5.084925842285156
3.5178548333933577,0.5638774108886719,7.777526550292969,5.632187805175781
3.527907833340578,0.6641688537597656,6.055208129882812,11.7212255859375
3.5379598333965987,0.6761439514160157,8.253087615966797,8.593180389404298
3.548012833343819,0.8704399108886719,9.177415466308592,3.997586975097657
3.558065833291039,-0.111368408203125,6.567891998291016,6.059399414062501
3.56811783334706,-0.0800834655761718,4.173620910644532,7.477849731445313
3.57817083329428,-1.433269500732422,5.960604858398438,12.654385070800782
3.588222833350301,-0.9312135314941408,9.101672973632812,12.782368927001954
3.598275833297521,0.5457650756835938,7.577841796875,10.04905288696289
3.608328833361156,0.15088623046875,5.4079541015625,2.7307713317871096
3.618380833300762,-0.2739303588867187,5.598358154296875,-3.9619610595703127
3.628433833364397,-0.2746788024902344,5.094206542968751,0.9048683166503908
3.638486833311618,-0.2553689575195312,4.828059997558594,11.022628326416015
3.6485388333676383,-0.0525407409667968,9.255103912353515,12.994926910400393
3.6585918333148575,0.7006929016113281,11.484268341064451,9.406289520263671
3.6686438333708793,0.2604583740234375,7.690557403564454,6.844666442871094
3.6786968333180994,-1.088536376953125,5.123246154785156,7.852221221923829
3.688749833381735,-1.519939270019531,6.923402709960937,6.3388682556152345
3.698801833321341,-2.659369812011719,7.007976837158203,6.34919677734375
3.708854833384976,-2.963836669921875,6.308182067871094,7.222331085205078
3.718907833332196,-1.335073699951172,7.173233184814453,6.250551910400391
3.728959833388217,-0.9117539978027344,7.969128112792969,4.169579315185547
3.739012833335437,-1.432071990966797,7.525301055908203,4.262835388183594
3.749064833391458,-1.6673826599121095,6.341562652587891,6.820117492675782
3.759117833338678,-1.9621197509765629,7.627987518310547,6.268065490722656
3.769170833402313,-2.042652282714844,8.534502410888672,5.347180480957031
3.779222833341919,-1.803150329589844,8.051157531738282,7.210655364990234
3.789275833289139,-1.6343014526367188,7.484585723876953,6.87176010131836
3.7993288333527744,-1.5197895812988282,7.35794906616211,8.102201385498047
3.80938083329238,-0.7348219299316406,7.524402923583985,6.932683410644532
3.819433833356016,-0.4113446044921875,3.907923431396485,8.809181213378906
3.829485833295621,0.4141886901855469,4.649631042480469,7.306306457519532
3.839538833359256,1.6813037109375002,6.719676361083985,7.25451416015625
3.849591833306477,1.5473323059082031,6.515201568603516,10.446775817871094
3.8596438333624974,2.327809295654297,7.245233459472656,9.399703216552735
3.8696968333097175,2.715054016113281,7.145989837646485,7.484585723876953
3.879749833373353,1.998194732666016,6.370003509521485,5.685776367187501
3.8898018333129594,1.669178924560547,3.890858917236328,7.6113720703125
3.899854833376594,1.0747650146484375,3.7414695739746096,8.561596069335938
3.9099068333162,0.5535488891601563,6.503525848388672,7.792345733642579
3.919959833379835,0.5950126647949219,8.77819564819336,5.809868316650391
3.930012833327055,0.1811233520507812,7.651488647460938,6.284231872558594
3.940064833383076,-0.2543211364746094,5.958060150146484,6.119125213623048
3.950117833330296,0.1284329223632812,6.104904785156251,7.427105255126953
3.9601708333939314,-0.0737965393066406,6.584956512451172,9.388027496337893
3.970222833333537,-0.5945635986328125,7.410938873291016,10.722203063964844
3.980275833397173,-0.0431103515625,7.9484710693359375,8.673114166259767
3.990327833336778,0.4429289245605469,6.7264123535156255,6.600374450683594
