time,x,y,z
11.00730595830828,0.1447489929199218,6.790479125976563,7.788753204345704
11.01735995837953,-0.5117857360839844,9.045390014648438,8.43091781616211
11.02741295832675,-0.2653981018066406,7.764054565429688,9.566905517578126
11.037466958281584,0.3727249145507812,6.985822906494141,4.975503387451172
11.04751995834522,0.3526666259765625,5.588628387451172,1.221160583496094
11.057573958300054,0.0854722595214843,6.1804975891113285,6.497538299560548
11.06762695836369,-0.2010319519042968,6.719975738525391,8.297096099853515
11.077680958318524,-0.5734574890136719,4.945415954589844,13.695021057128908
11.08773395838216,-1.1190728759765625,7.4185729980468755,11.85250259399414
11.097787958336994,-0.1216969299316406,8.61533432006836,4.35459457397461
11.107840958284214,0.3212319946289063,5.249733123779297,2.541864166259766
11.117894958355464,-0.1160087585449218,3.788771209716797,8.18662582397461
11.127947958302684,-0.6379733276367188,7.190447387695313,7.764952697753906
11.138001958373934,-0.6056405639648438,7.388485565185547,9.170230407714843
11.148055958328769,-1.5850538635253908,7.66211654663086,10.201136627197268
11.158108958275989,-0.6933581542968751,8.550369415283203,4.554728393554687
11.16816295834724,0.2207908630371093,7.70283187866211,1.9898121643066409
11.17821595829446,0.3007246398925781,6.928342437744141,4.748425598144531
11.188269958365709,-0.1363664245605468,7.979756011962891,3.666475524902344
11.198322958312929,0.7250921630859375,6.606212310791016,8.150850219726562
11.20837695838418,0.2043251037597656,6.1152333068847655,15.01243148803711
11.2184299583314,0.4001179504394531,10.13662078857422,6.083499298095704
11.228483958286231,1.6685801696777345,9.19927001953125,3.063379669189453
11.238536958349869,0.8925938415527345,5.0710047912597656,4.753814392089844
11.248590958304703,0.1794767761230468,4.881648559570313,6.573729858398438
11.25864395836834,-0.2561174011230469,9.317374420166017,7.0748876953125
11.268697958323171,-0.4791535949707031,9.739795989990236,8.18423080444336
11.278750958386809,-0.2128573608398437,6.609355773925782,9.302854614257813
11.288804958341643,-0.0513432312011718,6.471642150878907,9.980794830322266
11.298858958296478,-1.1082952880859376,6.969357147216797,6.178102569580078
11.308911958360111,-1.2217593383789065,8.551866302490234,3.434008941650391
11.318965958314948,-2.219883728027344,8.014334106445313,3.4970278930664063
