time,x,y,z
3.5180020834086463,-1.6125965881347657,7.349566497802734,8.62491439819336
3.528054083348252,-1.864373016357422,7.896379394531251,11.258837127685547
3.5381070834118877,-1.0810519409179689,9.694290618896485,8.965755615234375
3.548160083359108,-1.0268646240234376,8.294102325439454,7.067403259277344
3.5582130833063275,-1.3832734680175782,7.177274780273438,7.651788024902344
3.5682650833623484,-0.98435302734375,7.94233383178711,6.8672694396972656
3.5783180833095685,-0.5246589660644532,8.129295043945312,10.163864135742188
3.588371083373204,-0.3905378723144531,8.01897445678711,11.106603698730469
3.598424083320424,0.2261796569824218,7.849227447509766,6.253695373535156
3.608476083376445,0.4195774841308594,6.484066314697266,3.0085935974121094
3.618529083323665,0.5517526245117188,5.772146759033204,4.297263793945313
3.628582083387301,0.4126918029785156,7.469167785644531,2.761307830810547
3.638634083326906,0.1047821044921875,8.527916107177735,0.6206094360351563
3.648687083390541,-0.3210823059082031,7.251370697021485,0.2900967407226563
3.6587400833377615,-0.4505630493164063,5.631289672851563,6.067183227539063
3.668793083401397,-0.4599934387207031,8.01613037109375,10.160271606445312
3.6788450833410025,-1.1638298034667969,11.398047637939454,10.046358489990237
3.688898083404638,-1.0618917846679687,11.993509368896484,9.696386260986328
3.698951083351858,-2.0151095581054688,7.418423309326172,16.903149719238282
3.709004083415493,-2.0242405700683594,4.800816650390625,17.891544342041016
3.719056083355099,0.0440084838867187,8.416098632812501,6.383924560546875
3.7291090834187344,0.04071533203125,8.631500701904297,-0.358055419921875
3.7391620833659545,0.2966830444335938,6.098318481445313,-1.610500946044922
3.74921408330556,1.9191590881347655,3.6714152526855472,1.886826324462891
3.759267083369196,2.103874969482422,4.756359100341797,7.377857666015625
3.769320083316416,1.6363970947265625,7.626191253662109,9.830357666015626
3.779373083380051,2.575394439697266,9.88424560546875,5.344186706542969
3.789425083319657,3.5524127197265627,9.082063751220703,0.5230123901367187
3.799478083383292,3.367098083496094,7.075187072753907,2.9321026611328125
3.809531083330512,2.529140625,5.785469055175781,7.431895294189453
3.819583083386533,1.2472064208984377,5.301226043701172,15.346686401367188
3.829636083333753,1.9073336791992188,8.7705615234375,9.739795989990236
3.839689083397389,2.5090823364257813,8.347241821289064,4.828509063720704
3.849742083344609,0.9985734558105468,5.387147369384766,4.910089416503906
3.8597940834006295,0.3649411010742188,4.329596557617188,6.329288177490235
3.8698470833478495,-0.0977467346191406,5.347629547119141,7.811056823730469
3.879900083411485,0.0058378601074218,5.774841156005859,7.660170593261719
3.889953083358705,0.3438349914550781,5.39597900390625,9.161548461914062
3.900005083414726,0.0751437377929687,6.6752188110351565,8.272547149658203
3.910058083361946,0.6634204101562501,7.195985870361328,7.275320892333985
3.920111083309166,0.7990383911132813,6.565347290039063,7.084767150878907
3.930163083365187,-0.1291813659667968,6.046226806640625,7.661517791748047
3.940216083312407,-0.3487747192382813,7.116950225830078,6.450386352539063
3.9502690833760425,-0.5867797851562501,7.616760864257813,5.057083740234376
3.960322083323263,-1.17595458984375,6.9790869140625,6.336173858642579
3.970374083379284,-1.3955479431152344,8.398135986328125,6.290518798828125
3.980427083326504,-1.6518150329589845,8.032596130371093,7.672295379638673
3.990480083390139,-1.6826509094238282,7.511679382324219,7.016509094238281
