time,x,y,z
13.007958583300931,-0.829874267578125,5.6203623962402345,8.685538330078126
13.018011583364569,-0.8312214660644531,6.333329772949219,9.306147766113282
13.028065583319403,-0.6423143005371094,6.467301177978516,8.956474914550782
13.03811858338304,-0.6143225097656251,6.178551635742188,7.752378845214844
13.048172583337871,-0.9027726745605468,5.782026214599609,5.873635711669922
13.058225583285092,-1.0828482055664064,5.637426910400391,5.223238220214844
13.068279583356343,-1.4263838195800782,6.255341949462891,5.990991668701172
13.078332583303563,-1.7527052307128907,6.429280242919922,7.538024597167969
13.088386583374811,-1.7979112243652344,6.872508544921876,9.20825134277344
13.098439583322032,-1.4180012512207032,7.179819488525391,9.368118896484376
13.108493583276868,-1.089584197998047,6.748715972900391,9.023236083984376
13.118546583340503,-1.0575508117675785,6.264472961425781,8.157586212158204
13.128600583295338,-0.9630972290039064,5.359454956054687,7.985893249511719
13.138653583358971,-1.1047027587890623,5.083878021240235,7.508535919189454
13.148707583313808,-0.8961863708496094,5.043462066650391,7.970475311279297
13.158760583377443,-0.9571096801757814,5.197342071533203,8.906628570556641
13.168814583332278,-0.7653584289550782,5.150339813232423,9.288933563232424
13.178867583279498,-0.5631289672851563,5.030439147949219,9.13220947265625
13.188921583350748,-0.760269012451172,5.03478012084961,9.410031738281251
13.198975583305582,-1.3979429626464843,4.969366149902344,9.557774505615235
13.209028583369218,-1.9306851196289063,5.167254638671875,9.277407531738282
13.219082583324052,-2.365979919433594,5.317093048095703,8.79211669921875
13.229135583387688,-2.5640180969238284,5.272934875488281,8.322094116210938
13.239189583342522,-2.3070025634765625,4.836592254638672,8.290509796142578
13.249242583289742,-2.4477099609375,4.69229232788086,8.3155078125
13.259296583360992,-2.5427622985839844,4.746629333496094,8.416697387695313
13.269349583308212,-2.378853149414063,4.973407745361328,8.552764434814453
13.279403583379462,-2.1321661376953127,5.1519863891601565,8.68089797973633
13.289456583326682,-1.8015037536621092,5.385051727294922,8.698860626220704
13.299510583281515,-1.266516265869141,5.579647064208984,8.7130810546875
13.309563583345152,-0.1187031555175781,4.900060272216797,8.575666809082032
13.319617583299989,0.4828958129882812,5.452261962890625,8.196954345703125
13.329670583363622,0.9313632202148436,5.813610534667969,9.361233215332032
13.339724583318455,0.6030958557128907,6.424340515136719,8.33421890258789
13.349777583382092,0.0860710144042968,7.238497467041016,6.628964996337891
13.359831583336929,-0.6544390869140625,7.862699432373048,4.816833343505859
13.369884583284149,-1.5693365478515626,7.682474212646484,4.865182800292969
13.379938583355395,-2.229463806152344,7.909552001953125,5.182223510742188
13.389992583310232,-2.2802082824707037,7.952512664794923,5.710325317382813
13.400045583373869,-2.0627105712890628,7.693850555419922,6.194418640136719
13.410099583328702,-2.29921875,6.967710571289063,6.128555603027344
13.420152583275922,-2.460732879638672,7.175328826904297,6.697971496582031
13.430206583347172,-2.180365905761719,6.721322937011719,8.109236755371095
13.440259583294392,-1.9368223571777343,6.1769050598144535,7.576045532226563
13.450313583365642,-2.1859043884277343,6.67970947265625,6.257736968994141
13.460366583312862,-1.7943186950683594,6.785988464355469,6.993756408691406
13.470420583384112,-1.420096893310547,6.833290100097656,8.036488037109375
13.480473583331332,-1.5161970520019532,7.016209716796875,7.490273895263672
13.490527583286166,-1.859882354736328,7.160659332275391,6.463259582519531
13.500580583349802,-1.931583251953125,6.726861419677735,6.771917724609375
13.510634583304636,-2.0811222839355468,6.8407745361328125,6.614594879150391
13.520687583368272,-2.3173310852050784,7.085964660644532,6.462960205078125
13.530741583323106,-2.0028350830078128,6.929539947509766,6.725514221191407
13.540794583386742,-1.4409036254882812,7.13326629638672,6.060447235107422
13.550848583341576,-0.4748126220703125,6.2261526489257815,7.557035064697266
13.56090258329641,-0.0776884460449218,6.550977172851563,6.768474884033203
13.570955583360046,-1.845063171386719,6.719975738525391,6.082900543212891
13.58100958331488,-0.8939410400390625,7.132517852783203,7.5663157653808595
13.591062583378516,0.5279521179199219,7.674690399169922,7.689808959960938
13.60111658333335,-0.1454974365234375,7.824828186035156,6.352789306640625
13.61116958328057,-0.5637277221679687,7.722740478515625,6.135291595458985
13.62122358335182,-0.1014889526367187,7.783214721679688,5.535638580322266
13.63127658329904,-0.7596702575683594,7.773934020996094,5.420078887939454
13.64133058337029,-1.2217593383789065,7.673343200683594,5.75328598022461
13.65138349996414,-1.653760986328125,7.745193786621094,6.468498687744141
13.66143750003539,-1.5643968200683596,8.075706481933594,6.183341674804688
13.67149049998261,-1.423839111328125,7.740703125,6.57238265991211
13.68154450005386,-1.1728111267089845,7.669600982666016,6.560557250976562
13.69159750000108,-0.8542735290527345,6.599326629638672,6.620432739257812
13.701651499955917,-0.6664141845703125,7.249873809814454,6.397845611572266
13.71170450001955,-0.4571493530273438,6.663243713378907,7.570806427001954
13.721758499974383,-0.3351530456542969,7.751929779052735,6.001170501708985
13.731812500045637,-0.8888516235351563,7.186256103515626,6.773414611816406
13.741865499992857,-0.619112548828125,7.272776184082032,6.749464416503907
13.75191949994769,-0.135318603515625,7.378606109619141,6.927893371582032
13.761972500011325,-0.6221063232421875,7.202422485351563,6.655609588623047
13.77202649996616,-1.2900173950195313,7.3586975097656255,6.327192535400391
13.782079500029797,-0.4884342956542969,7.080426177978516,6.999294891357422
13.79213349998463,-1.0774594116210938,7.4166270446777345,6.220165100097657
13.802186500048265,-1.1792477416992189,7.226672058105469,6.7874853515625
13.8122405000031,-1.490899658203125,7.396568756103516,6.4234423828125005
13.82229349995032,-1.0300080871582031,7.275171203613281,6.5204406738281255
13.83234750002157,-1.4096186828613282,7.2423893737792975,6.439010009765625
13.84240049996879,-1.5120057678222658,7.340585174560547,6.441405029296876
13.85245450004004,-1.3226495361328126,7.142097930908204,6.507866821289063
13.86250749998726,-1.072819061279297,7.270830230712891,6.216123504638672
13.872561499942094,-0.9563612365722656,6.994953918457032,7.142996063232422
13.88261450000573,-1.1960128784179689,7.093149719238282,7.085365905761719
13.892668499960564,-0.9081614685058594,7.108118591308594,6.48810791015625
13.9027215000242,-0.3465293884277344,6.885232086181641,6.676566009521485
13.912775499979034,-0.5080435180664062,7.094945983886719,6.464756469726563
13.922829500050284,-0.6207591247558594,7.123087463378907,6.8743048095703125
13.932882499997504,-0.4152365112304688,7.390132141113281,6.679110717773438
13.94293649995234,-0.4858895874023438,7.224127349853516,6.663842468261719
13.952989500015974,-0.6077362060546875,7.1754785156250005,6.432723083496094
13.963043499970809,-0.7949967956542969,7.19029769897461,6.537804565429688
13.973096500034444,-0.6256988525390625,7.209308166503907,6.729406127929688
13.98315049998928,-0.4697232055664063,7.241341552734375,6.757397918701172
13.993203500052914,-0.5959107971191406,7.3191796875,6.608906707763672
