time,x,y,z
7.619036374962889,0.6798861694335938,6.726112976074219,7.6257421875
7.629090374917723,0.468226318359375,7.720944213867188,6.4780787658691406
7.639143374981359,0.2691403198242187,7.604037322998047,6.072122955322266
7.649197374936193,-0.1188528442382812,7.415878601074219,6.637197875976563
7.659251375007443,-0.1441502380371093,7.296576690673828,6.5045736694335945
7.669304374954663,-0.3067121887207031,7.317084045410157,6.903045043945313
7.679358375025913,-0.3228785705566406,7.422165527343751,7.180118865966797
7.689411374973133,-0.0959504699707031,7.65014144897461,5.882467346191406
7.699465374927968,-0.3522175598144531,7.458839263916016,5.617667999267578
7.709519374999218,-0.5192701721191406,6.882537689208985,6.175108795166016
7.719572374946438,-0.1502874755859375,7.332352294921876,6.804998931884766
7.729626375017688,-0.0249980163574218,7.525450744628906,6.777156829833984
7.739679374964908,-0.0737965393066406,7.201374664306641,7.173981628417969
7.749733374919742,-0.1001417541503906,7.179370422363282,7.078779602050782
7.759787374990992,-0.1112187194824218,7.826624450683594,5.393883361816407
7.769840374938212,-0.2020797729492187,7.003785552978516,6.993307342529297
7.779894375009462,-0.8253836059570313,6.73284896850586,7.268285522460938
7.789948374964297,-0.8349636840820313,7.03701644897461,7.559430084228516
7.800001375027932,-0.850082244873047,7.618856506347656,6.108946380615235
7.810055374982767,-0.7214996337890626,7.263794860839844,6.462960205078125
7.820108374929987,-1.1091934204101563,7.220385131835938,5.89414306640625
7.830162375001237,-1.008003845214844,6.549031219482422,7.064708862304688
7.840216374956071,-1.1991563415527344,7.191345520019532,7.170838165283204
7.850269375019707,-0.9689350891113282,7.287295989990235,6.114634552001953
7.860323374974541,-0.9168434143066406,7.331304473876953,7.001839599609375
7.8703763749217615,-0.9249266052246096,7.370822296142578,7.266040191650391
7.880430374993011,-0.5080435180664062,6.441704406738282,8.798703002929688
7.890484374947846,-0.6132746887207031,7.290589141845704,7.6561289978027345
7.900537375011481,0.2963836669921875,7.431296539306641,5.486390991210937
7.910591374966316,0.2719844055175781,6.019881591796875,6.377038879394531
7.920644375029951,-0.2600093078613281,6.501280517578126,6.281387786865235
7.930698374984786,0.4556524658203125,7.323969726562501,6.293961639404297
7.94075237493962,0.6138734436035157,7.422315216064454,5.733826446533204
7.950805375003256,0.2808160400390625,6.79511947631836,6.156098327636719
7.96085937495809,-0.1258882141113281,7.1136570739746094,7.291786651611328
7.970912375021726,-0.2127076721191406,7.414232025146485,8.150101776123048
7.98096637497656,-0.3814068603515625,7.591912536621094,7.079827423095703
7.991020374931395,-0.2634521484375,7.032376098632813,6.981631622314453
