time,x,y,z
4.796143125044182,0.9560618591308594,7.76749740600586,5.137616271972656
4.806195124983788,0.1860630798339843,5.811215515136719,7.359445953369141
4.816248125047423,0.0338296508789062,6.06179443359375,5.768853607177735
4.826301124994643,0.0889151000976562,7.661368103027344,4.02602783203125
4.836354125058278,-0.2704875183105469,8.411907348632813,4.3752516174316405
4.8464071250054985,-0.7334747314453125,7.779622192382813,6.743027801513672
4.856460125069134,-0.9057664489746096,6.513255615234376,9.379046173095704
4.866513125016354,-1.182989959716797,6.656358032226563,10.141859893798827
4.876566124963574,-1.281185760498047,7.288194122314453,8.89749755859375
4.886618125019595,-0.5677693176269532,8.006849670410157,7.426506500244141
4.896671124966815,-0.9707313537597656,7.56152572631836,8.130941619873047
4.9067241250304505,-1.8567388916015624,6.854246520996094,8.480015716552735
4.916777124977671,-1.6678317260742188,6.170468444824219,9.383985900878908
4.926830125041306,-1.6119978332519531,6.74677001953125,9.335337066650393
4.936883124988526,-1.4629078674316407,7.56107666015625,7.643106079101563
4.9469361250521615,-1.3099259948730468,7.630681915283204,5.842650146484376
4.956988124991767,-0.8987310791015626,7.808961181640625,1.9465521240234376
4.9670411250554025,-0.599952392578125,6.97235092163086,0.4787045288085937
4.977094125002623,-0.5945635986328125,5.955515441894532,0.769998779296875
4.987147125066258,-0.4388873291015625,5.789061584472656,1.3115725708007813
4.997200125013478,-0.0353265380859375,6.37359603881836,2.160906372070313
