Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.395418292,-0.232323765,0.01457184613,9.09242034e-05,0.232780323
1.405372292,-0.2178429893,0.04428798079,0.007308434844,0.2224194381
1.415326292,-0.231031238,0.04869327307,0.007664530277,0.2362312697
1.425279292,-0.2477590987,0.03100953877,-0.01758053094,0.2503102826
1.435233292,-0.2566080556,0.04240166903,-0.01654148072,0.2606131545
1.445187292,-0.2930590133,0.05031119764,-0.01230078757,0.2976005901
1.455141292,-0.2999562427,0.06525609612,0.004088957906,0.3069997153
1.465094292,-0.2384257,0.05861190498,-0.008195457458,0.2456610171
1.475048292,-0.2527711858,0.03193515301,-0.01944666982,0.255521622
1.485002292,-0.2520062238,0.04076035559,-0.04093109429,0.2585418688
1.494956292,-0.2466245927,0.04027679086,-0.02761873841,0.2514134132
1.504909292,-0.2679977008,0.0585148412,-0.008460336328,0.2744418546
1.514863292,-0.2370296773,0.05684312224,-0.008488695323,0.2438980656
1.524817292,-0.2302625484,0.0569694221,-0.01886370242,0.2379541879
1.534770292,-0.2474974358,0.03579782367,-0.007556941509,0.2501870746
1.544724292,-0.2533809773,0.0240665549,-0.004760802984,0.2545658735
1.554678292,-0.2185071599,0.02072487116,0.007291477919,0.2196088906
1.564632292,-0.2074098024,0.01749428451,0.01388128996,0.2086086439
1.574585292,-0.1489454665,0.01976826668,0.02625867605,0.1525288642
1.584539292,-0.1614292719,0.02837127507,0.03131768703,0.1668686208
1.594493292,-0.1836957615,0.01269898295,0.03749322385,0.1879125828
1.604446292,-0.1425132369,0.01273932874,0.03481256783,0.1472556555
1.614400292,-0.1265278264,0.01247561932,0.04438475221,0.1346660245
1.624354292,-0.1319647868,0.007291477919,0.03471930474,0.1366502862
1.634308292,-0.1106943704,0.0112441957,0.02895804316,0.1149706217
1.644261292,-0.1399422893,0.02804500043,0.03146211326,0.1461513974
1.654215292,-0.1284422779,0.03606913447,0.03253566206,0.137320685
1.664169292,-0.08725624502,0.04707125545,0.01682010055,0.100559789
1.674122292,-0.09038611338,0.04563927233,0.008273517787,0.1015925379
1.684076292,-0.1254808094,0.01637337327,-0.004053874612,0.1266094577
1.694030292,-0.1385802535,0.02111721933,-0.00585744828,0.1403022926
1.703984292,-0.1567059642,0.01695867956,-0.01531268835,0.1583629832
1.713937292,-0.1715165229,0.01535069525,-0.02538393259,0.1740629355
1.723891292,-0.1620408176,0.02779649377,-0.01721010983,0.1653059573
1.733845292,-0.2130242258,0.055526914,-0.01816203654,0.2208900598
1.743798292,-0.2177226828,0.0604508543,-0.0119300741,0.226273726
1.753752292,-0.2008107079,0.05222557604,-0.02402503967,0.2088771259
1.763706292,-0.2154321092,0.04403304219,-0.03395887434,0.2224929383
1.773660292,-0.2486798159,0.04706599295,-0.02740706921,0.254574166
1.783613292,-0.2610793483,0.06042571127,0.01031741202,0.2681793089
1.793567292,-0.3015474893,0.04948498607,0.0182316184,0.3061242298
1.803521292,-0.3169615538,0.02312573791,0.03654597491,0.3198984755
1.813475292,-0.3396711161,0.02133181214,0.07476542294,0.3484557099
1.823428292,-0.4302317689,0.006196879148,0.1088874346,0.4438403425
1.833382292,-0.5123559127,0.009015237093,0.1865489835,0.5453351071
1.843336292,-0.6025591544,-0.01232534587,0.2833209872,0.6659581297
1.853289292,-0.6749443951,-0.04352316499,0.3687952933,0.7703597671
1.863243292,-0.6554299707,-0.09834256589,0.4001477712,0.7741950307
1.873197292,-0.7691018895,-0.199620434,0.3923259509,0.8861634645
1.883151292,-0.877062979,-0.3165150458,0.4454157454,1.033352036
1.893104292,-0.8666083767,-0.3642628241,0.4985681051,1.064080654
1.903058292,-0.7513107126,-0.363868137,0.5482793784,0.9987382464
1.913012292,-0.5739973332,-0.3024606782,0.5661437917,0.8610889578
1.922965292,-0.4669269209,-0.2599116594,0.5985829747,0.802419091
1.932919292,-0.3865389615,-0.204593491,0.5771985376,0.7241747145
1.942873292,-0.3287291484,-0.1841136181,0.5659967342,0.6799360121
1.952827292,-0.3082489101,-0.2252832788,0.5321030563,0.6549073284
1.962780292,-0.2840567862,-0.2556209725,0.4754435366,0.6099810619
1.972734292,-0.2905711692,-0.2467899227,0.3632869238,0.5266063609
1.982688292,-0.2686014989,-0.1891989416,0.2754681766,0.4287490187
1.992641292,-0.2732729857,-0.09831976175,0.2405038735,0.377076933
