Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5115712083,0.3037530956,0.1701209387,0.02524827719,0.3490623904
0.5216182083,0.2953197478,0.06581801355,-0.137848109,0.3324873915
0.5316662083,0.3111634547,0.06355119422,-0.09083707988,0.3303223046
0.5417142083,0.3886420588,0.0385088852,-0.04770041585,0.3934474727
0.5517622083,0.4754040314,-0.1258697954,0.02986991644,0.4926909887
0.5618102083,0.5199914993,-0.2259954697,0.09247196138,0.5744703432
0.5718572083,0.5275205203,-0.1991662516,0.1339158565,0.5795503013
0.5819052083,0.5557702098,-0.1314283048,-0.01507178307,0.5712977193
0.5919532083,0.5909599596,-0.196148065,-0.01652773976,0.6228811311
0.6020012083,0.5883499818,-0.3043310563,-0.06452811778,0.6655351012
0.6120492083,0.5149642825,-0.2413400254,-0.0733381176,0.5734210491
0.6220972083,0.4242502134,-0.1899092321,-0.07664705694,0.4710929116
0.6321442083,0.4900207549,-0.2980119704,0.07136000454,0.5779478566
0.6421922083,0.498653109,-0.2087077381,0.05994565487,0.5438817193
0.6522402083,0.5081318476,-0.1652224338,0.08839294374,0.5415807785
0.6622882083,0.4461779665,-0.09874090746,0.1026467013,0.4683597868
0.6723362083,0.3440601823,-0.04605310902,0.05864406466,0.3520474744
0.6823842083,0.2879619588,-0.06937969878,0.009543825388,0.296355727
0.6924312083,0.2226774489,-0.007984080613,-0.01291123688,0.2231942917
0.7024792083,0.1408612523,0.06463877633,-0.1295725447,0.2020126435
0.7125272083,0.07444515998,0.01780418694,-0.1464107716,0.1652125448
0.7225752083,-0.03041323241,0.07257257089,-0.2122141671,0.2263329306
0.7326239583,-0.04586117417,0.07555026546,-0.1144112992,0.1445719036
0.7426709583,-0.0369948218,0.06575910285,-0.03169132411,0.08183652285
0.7527189583,-0.08468940871,0.02151497617,0.09925414681,0.1322368171
0.7627669583,-0.1539748029,-0.05383663014,0.1541559935,0.2244341618
0.7728149583,-0.2432906017,-0.1278521477,0.2004419678,0.3401668282
0.7828629583,-0.3564073822,-0.1699854295,0.0592089057,0.399283061
0.7929109583,-0.3923097614,-0.2756779455,-0.04113165379,0.4812453547
0.8029579583,-0.3754254511,-0.2767022315,-0.2349966735,0.5222373318
0.8130059583,-0.3472715463,-0.1518173996,-0.2960649937,0.4809371375
0.8230539583,-0.2177852297,-0.1136976466,-0.1812800574,0.3053195381
0.8331019583,-0.09438115038,-0.1460842046,-0.1515674311,0.2306969496
0.8431499583,-0.06236411808,-0.1007814395,0.03026051044,0.122318765
0.8531979583,-0.1098973767,0.1533147253,0.1306969643,0.2294875484
0.8632449583,-0.150797901,0.0303875412,0.1251526344,0.1983093328
0.8732929583,-0.1842448516,0.06200329006,-0.01544249654,0.195010369
0.8833409583,-0.1398262952,0.3274566481,0.01789715767,0.3565102487
0.8933889583,-0.07645175993,0.3120524508,-0.09388640285,0.3347181804
0.9034369583,-0.05705002232,0.1716064239,-0.09656150401,0.2050063263
0.9134839583,-0.1131126692,0.1559769626,-0.1346795028,0.2350784067
0.9235319583,-0.158618826,0.1559437796,-0.03171646714,0.2246871796
0.9335799583,-0.1598386648,0.1213579376,-0.1003955233,0.2244001089
0.9436279583,-0.05053057786,-0.04058917835,-0.01667041183,0.06692326448
0.9536759583,-0.02430601666,0.1172697106,0.05310207367,0.1310068613
0.9637239583,-0.01490148291,0.2643738158,0.1004703677,0.2832134592
0.9737709583,0.05385110199,0.03765022159,0.07679323733,0.1010677083
0.9838189583,0.1013952327,0.1529690087,0.1147323114,0.2164347803
0.9938669583,0.1607102106,0.3626231186,0.2080965579,0.4479145849
