Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.4143777083,0.0487079642,0.07830488876,-0.08096697986,0.1227182676
0.4244267083,0.06793887176,0.05990384728,-0.0610554564,0.1092333739
0.4344757083,0.08365711933,0.02420308739,-0.03322212517,0.09320950947
0.4445247083,0.1414132112,0.006756457686,-0.02560144901,0.1438707066
0.4545737083,0.1868686069,0.01702416837,-0.0384939748,0.1915502144
0.4646227083,0.2632136186,0.01922915339,-0.0427127409,0.2673491118
0.4746717083,0.2973840708,0.03852511123,-0.06956900239,0.3078332598
0.4847207083,0.2898388237,0.03415168628,-0.04942475975,0.2959994734
0.4947697083,0.2791854709,0.02432354003,-0.048010903,0.2843258844
0.5048187083,0.2883817341,0.03243976772,-0.03028740764,0.2917767814
0.5148677083,0.3054512184,0.03050507024,-0.03082827508,0.3085148111
0.5249167083,0.3079471938,0.01761897638,-0.006223191619,0.3085135825
0.5349657083,0.2317569688,0.02196170345,0.004906398654,0.2328469063
0.5450147083,0.1835361873,0.01060991898,-0.001937767267,0.1838528144
0.5550637083,0.16646409,-0.006524615586,0.01996999562,0.167784578
0.5651127083,0.1750764357,-0.02406275421,0.04024404645,0.1812466765
0.5751617083,0.1841499988,-0.05506703049,0.04464583039,0.1973242258
0.5852107083,0.1617552359,-0.05399669766,0.01506125808,0.1711935782
0.5952597083,0.1305037503,-0.04367840856,0.02128152609,0.1392549302
0.6053087083,0.1169887884,-0.07145034403,0.01356437087,0.1377516622
0.6153587083,0.1582354862,-0.06949357331,0.00764698863,0.1729922029
0.6254077083,0.1505882235,-0.008539419919,-0.0001988053322,0.150830283
0.6354567083,0.1258366673,-0.01638989165,0.01262589276,0.1275261093
0.6455057083,0.08023662608,-0.0216832298,0.01826085448,0.08509722337
0.6555547083,0.0466527958,0.002453345507,0.02821515441,0.05457652608
0.6656037083,0.01392377364,-0.02303379044,0.02995177746,0.04026829953
0.6756527083,-0.02936347447,-0.04119538844,0.03408342004,0.06099961625
0.6857017083,-0.0574199318,-0.07200056702,0.04436516404,0.102222297
0.6957507083,-0.1310027006,-0.1036711335,0.06979119658,0.1810530933
0.7057997083,-0.1954060534,-0.155326606,0.06247808397,0.2573196285
0.7158487083,-0.2401625606,-0.1863975406,0.07616407692,0.3134055922
0.7258977083,-0.2622616919,-0.1786969037,0.06278857112,0.3235060789
0.7359467083,-0.2478684599,-0.1457588071,0.04014464378,0.2903377269
0.7459957083,-0.2097589944,-0.1218758547,0.0229088062,0.243674728
0.7560447083,-0.1812714328,-0.1256275745,0.02710009038,0.2222071887
0.7660937083,-0.1445169498,-0.08876541138,-0.02738777339,0.1717979545
0.7761427083,-0.1437019393,-0.01115210205,-0.05119120359,0.1529547517
0.7861917083,-0.06737339118,-0.004101237059,-0.1797287911,0.1919855003
0.7962407083,0.06396285648,0.0002148851752,-0.1825453949,0.1934272845
0.8062897083,0.1140999167,-0.1715839121,-0.2579931879,0.330182245
0.8163397083,0.2007397008,-0.2105947807,-0.06234769106,0.2975463388
0.8263887083,0.233334913,-0.4809245704,-0.2473015541,0.5889751121
0.8364377083,0.1208357264,-0.4950037886,0.0547404635,0.5124710156
0.8464867083,0.0817595334,-0.3316398923,0.907900098,0.9700269209
0.8565357083,-0.3524483787,-0.8947105336,0.2170615089,0.9858207227
0.8665847083,-0.1473431832,-0.783900096,0.02091665983,0.7979015483
0.8766337083,0.2159139928,0.5811458467,0.4916783309,0.7912628694
0.8866827083,0.1303435914,0.1110447648,-0.09626095712,0.196434629
0.8967317083,0.03273457702,-0.6889195329,-0.1893141317,0.7152073237
0.9067807083,-0.3364359979,0.2897122863,-0.1735593939,0.4767024782
0.9168297083,-0.1820184877,0.3740772294,0.2979723555,0.5117147917
0.9268787083,0.03661418634,-0.292437235,0.01132313311,0.2949378721
0.9369277083,-0.0568237168,0.06030540481,-0.4223514032,0.4304025842
0.9469767083,0.01073137661,0.4391405135,0.1908355772,0.478933994
0.9570257083,0.0001847902872,0.2184670334,-0.1539349687,0.2672524151
0.9670747083,0.001835112087,0.07539034411,-0.3770161861,0.3844844291
0.9771237083,0.04650146255,0.2962290081,-0.2388429719,0.383353592
0.9871727083,0.2127336922,0.6986367282,0.3292146134,0.8010812465
0.9972217083,0.02974697873,0.1732429133,-0.07311943173,0.1903797286
