Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.4119294583,-0.2054170165,0.03006009713,0.01840645015,0.208419187
0.4219774583,-0.1646748055,0.03864395589,-0.01933674216,0.1702499824
0.4320254583,-0.1289303742,0.05522899836,-0.06129811585,0.153071038
0.4420744583,-0.07741998576,0.0364446719,-0.09650010824,0.1289741803
0.4521224583,-0.04517664794,0.008945216686,-0.07660846531,0.08938570008
0.4621714583,-0.04822836461,-0.01574450523,-0.03485349834,0.06155185573
0.4722194583,-0.03409575401,-0.03728842512,0.004080771804,0.05069122003
0.4822684583,-0.03055199414,-0.04811834559,0.04422073781,0.07214064861
0.4923164583,-0.01581355719,-0.04653579667,0.0428998518,0.06523838017
0.5023654583,0.006433563475,-0.03910983279,0.04023001313,0.05647498311
0.5124134583,0.003789470829,-0.0369083561,0.003452780843,0.03726269629
0.5224624583,0.01054024575,-0.0497158049,-0.03648370206,0.06256051913
0.5325104583,0.05530715005,-0.0255434154,-0.05486559391,0.08198524448
0.5425584583,0.0662071823,-0.006482369453,-0.04540129066,0.08053998569
0.5526074583,0.06457149681,0.005141310543,-0.03025700212,0.07149403787
0.5626554583,0.0560136947,0.02103331178,0.01673414648,0.06212862349
0.5727044583,0.05475022104,0.01740847662,0.02885717869,0.06429135652
0.5827524583,0.09672107818,0.03559741035,0.02195395589,0.1053760825
0.5928014583,0.1044067498,0.03975814283,-0.0153466022,0.1127696658
0.6028494583,0.09574687723,0.03794243619,-0.03588670135,0.1090639642
0.6128984583,0.08191874212,0.0219046931,-0.03037920892,0.09007437052
0.6229464583,0.07517370477,-0.005168061554,-0.04343604147,0.08697404468
0.6329954583,0.04985509655,-0.01286168173,-0.0443558085,0.06795874672
0.6430434583,0.03797987664,0.01839855641,-0.07252301574,0.08390807899
0.6530914583,0.02804447053,0.03110864908,-0.07749022543,0.08808504647
0.6631404583,0.02379677899,0.01388874516,-0.04994516194,0.05704124064
0.6731884583,0.03315192204,-0.02516129985,0.0216235882,0.04690117815
0.6832374583,0.02630340725,-0.04525116339,0.07219147861,0.08916920211
0.6932854583,-0.007931382582,-0.07466353521,0.06274003923,0.09784611817
0.7033344583,-0.03410872752,-0.07434296161,0.02425775886,0.08531541536
0.7133824583,-0.06030191476,-0.04271873429,-0.02500035524,0.0780142868
0.7234314583,-0.05346907781,-0.01613729194,-0.05119295776,0.07576327209
0.7334794583,-0.0478666595,-0.005518602133,-0.05821020126,0.07556520093
0.7435284583,-0.06190944225,-0.008966851383,-0.02349118888,0.06682080079
0.7535764583,-0.06120907372,-0.01890083224,0.005976439118,0.06433902384
0.7636244583,-0.07524215374,-0.02831704214,0.03440969467,0.08744863442
0.7736734583,-0.07675250782,-0.02884007558,0.05308277786,0.09767537418
0.7837214583,-0.06616621524,-0.05204957485,0.04991943419,0.0978727551
0.7937704583,-0.1016610983,-0.0594205749,0.02356135547,0.1200871396
0.8038184583,-0.1095766021,-0.05896039903,-0.02777953684,0.1274953452
0.8138674583,-0.1138963788,-0.04404517516,-0.0750653851,0.1433428568
0.8239154583,-0.0627409894,-0.006177437156,-0.08176863313,0.1032506748
0.8339644583,-0.02220341273,0.02162373438,-0.04283436298,0.0528711649
0.8440124583,-0.006929973811,0.001711333841,0.01031390369,0.01254311803
0.8540614583,-0.02908596927,-0.04315990672,0.0710904479,0.08810574862
0.8641094583,-0.0628362442,-0.07208038151,0.0986302489,0.1373750377
0.8741574583,-0.08880935686,-0.06515683964,0.07618571162,0.1339282579
0.8842064583,-0.07117872259,-0.06715395615,0.01708439469,0.09933751012
0.8942544583,-0.04258170845,-0.05410180137,-0.06400771558,0.09400635329
0.9043034583,-0.03964090616,-0.02066215977,-0.09074293971,0.1011563512
0.9143514583,-0.01615443159,0.01289062545,-0.09097916722,0.09329706723
0.9244004583,0.002484171297,0.03513606504,-0.06682841241,0.07554303991
0.9344484583,-0.002209224254,0.04648361027,0.004296534061,0.04673400155
0.9444974583,-0.01784696298,0.02803944558,0.032439183,0.04644378526
0.9545454583,-0.03360763941,0.02999665484,0.03438396692,0.05667036183
0.9645944583,-0.03367835417,0.01581452563,0.00890940249,0.03825843977
0.9746424583,0.004821193758,-0.03271619484,-0.04604156077,0.05668702349
0.9846904583,0.01977906575,-0.01155526757,-0.09694040358,0.09961012748
0.9947394583,0.03633593196,0.0140219155,-0.09930443287,0.1066690417
