Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.310877375,-0.02702656165,0.7191752194,-0.1944579273,0.7454913257
1.3209255,-0.2152446328,0.6476658185,-0.1395689446,0.6966209548
1.3309735,-0.3172993036,0.6482669123,-0.04858626902,0.7233874917
1.3410225,-0.1874553019,0.6044309578,0.08656451941,0.6387250496
1.3510705,-0.06657712832,0.6461601605,0.00692953527,0.6496179534
1.3611185,-0.08512771234,0.7072308196,-0.06955964684,0.7157239021
1.3711665,-0.1707726109,0.6964881688,-0.2067265552,0.7463209247
1.3812155,-0.214952272,0.6333965658,-0.4767433727,0.8213890261
1.3912635,-0.1116831346,0.6392357415,-0.4467974424,0.7878600195
1.4013115,-0.129324038,0.6389048622,-0.4913543952,0.8163046437
1.4113605,-0.1730936632,0.6971728778,-0.217218799,0.7504634864
1.4214085,-0.3109239382,0.6925885876,0.02193875313,0.7594958564
1.4314565,-0.4252044059,0.5542046909,0.08348186731,0.7034990039
1.4415055,-0.253367748,0.6417780378,0.06999351025,0.6935224271
1.4515535,0.1191392116,0.9362298578,0.04695431113,0.9449471973
1.4616015,0.2360209595,1.045576006,-0.02443376005,1.072162342
1.4716505,0.03505668908,1.062267176,-0.2049057323,1.082417149
1.4816985,-0.2752402814,1.012290804,0.07043497503,1.051404285
1.4917465,-0.4174151838,0.855661585,0.532834543,1.091010923
1.5017955,-0.442008719,0.7438952006,0.6984504944,1.112018377
1.5118435,-0.3568283817,0.8175949685,0.2795811081,0.9348548671
1.5218915,-0.1196352017,1.256334217,-0.03629308283,1.26253928
1.5319405,-0.1506340693,1.522531925,-0.3141784984,1.56189059
1.5419885,-0.3805068277,1.474366802,-0.5975287217,1.635721091
1.5520365,-0.6663953273,1.531246762,-0.8202199298,1.860526837
1.5620855,-0.758698158,1.922120264,-0.9908206326,2.291701274
1.5721335,-0.6791365564,1.997132732,-0.9504216349,2.313669574
1.5821815,-0.3948180342,1.788377047,-0.8559937799,2.021608046
1.5922305,-0.122948965,2.052210288,-0.6024427217,2.142340016
1.6022785,-0.009943774939,1.991803872,-0.05751145899,1.992658805
1.6123265,-0.02576385543,1.535263507,0.3562392747,1.576262742
1.6223755,0.01286021993,1.520407193,0.4195728064,1.577290322
1.6324235,0.1943018067,1.769339975,0.06099873841,1.781021612
1.6424715,0.4854431525,1.736744086,-0.05166541278,1.804052214
1.6525205,0.8794209418,1.91737101,-0.2118551481,2.120041364
1.6625685,1.195280953,1.520696338,-0.06343702734,1.935261782
1.6726165,1.044609754,1.129833653,-0.09923602045,1.541940793
1.6826655,0.7740367202,1.066160691,0.2463847107,1.34034954
1.6927135,0.4995476599,1.080072532,0.09808645785,1.194037475
1.7027615,0.2226303971,0.8041787515,-0.1152369261,0.8423463107
1.7128105,0.09462066695,0.5043415362,0.2289079678,0.561882829
1.7228585,0.2605083677,0.5286164713,-0.05281789899,0.5916837954
1.7329065,0.297215872,0.6879431941,-0.4993428612,0.9005256275
1.7429555,-0.05544212937,0.6099448821,-0.7717775023,0.9852649908
1.7530035,-0.06790386155,0.8133455776,-0.2814340907,0.8633348774
1.7630515,-0.2228853357,1.087617048,0.04625030637,1.111183067
1.7731005,-0.9685820635,0.6449526373,0.2797880995,1.196827681
1.7831485,-1.690339267,0.5010071249,0.7885859084,1.93135256
1.7931965,-1.523638072,0.337799532,1.590587668,2.22835155
1.8032455,-1.420883929,-0.1185822278,1.197866446,1.862218275
1.8132935,-1.348102904,-0.5617212867,0.4195804077,1.51952623
1.8233415,-1.261763795,-0.01814420253,-0.5478332359,1.375681046
1.8333895,-1.397517578,0.1104279932,-1.812438047,2.291327431
1.8434385,-1.700696002,-0.7097133281,-1.94756954,2.681247286
1.8534865,-1.871382366,-0.7329015581,-0.8221202749,2.171427733
1.8635345,-1.761480001,-1.27708657,0.1983574355,2.184744281
1.8735835,-2.067019677,-1.741672412,0.471723538,2.743814176
1.8836315,-1.893901455,-1.090539925,0.6285172105,2.274021534
1.8936805,-1.701628486,-0.489511572,0.9064464802,1.989172267
1.9037285,-2.040883354,-0.5656691805,0.1584525275,2.123745203
1.9137765,-2.365383503,-1.322504671,0.1337725997,2.713291881
1.9238245,-2.709833037,-0.8162518631,0.08090382993,2.831255485
1.9338735,-2.952584873,-0.2844681013,0.1087009084,2.96824787
1.9439215,-2.787522653,-0.3189845077,0.2089765638,2.813486247
1.9539695,-1.793575368,0.2000500948,0.3961704952,1.847669803
1.9640185,-0.5605684716,1.061113886,-0.1626461506,1.211054689
1.9740665,0.5642320445,1.112150211,-0.5457335007,1.361271812
1.9841145,0.8976440817,1.143752658,-0.9111148971,1.715827904
1.9941635,0.9109596536,1.482518405,-1.254719508,2.145234103
