Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.426626375,-0.1884673087,0.02519038975,-0.1656931347,0.2522076467
0.436674375,-0.1689817549,0.01286997747,-0.1165122038,0.2056588521
0.446723375,-0.1363699329,-0.01906999949,-0.00281660378,0.1377256575
0.456771375,-0.1208476219,0.02080256604,0.06011697829,0.1365684647
0.466819375,-0.06697064593,0.03755432725,0.06976605356,0.1037434197
0.476868375,-0.01697168961,0.03702197481,0.05982344806,0.07237064187
0.486916375,0.02428421751,0.005116386786,0.0203734535,0.03210884989
0.496964375,0.04463501304,-0.03766272001,-0.02802628934,0.06477837419
0.507012375,0.04461864084,-0.001993754357,-0.1171401948,0.1253659579
0.517061375,0.06369357392,0.04080530606,-0.1345631433,0.1543670427
0.527109375,0.09814697653,0.01467713255,-0.09420449138,0.1368310397
0.537157375,0.1153065079,0.02395523854,0.005282959342,0.1178870387
0.547206375,0.102917866,0.003686486743,0.05251793683,0.1156019507
0.557254375,0.07921076864,-0.01360380303,0.07535482228,0.1101714962
0.567302375,0.08224737391,-0.004785580561,0.05358856201,0.0982815663
0.577351375,0.1054703218,-0.05800927632,0.01595412791,0.1214232231
0.587399375,0.08501676142,0.009676118642,-0.05535383642,0.1019093921
0.597447375,0.06954488263,-0.006118745729,-0.04462419569,0.08285679568
0.607495375,0.07983744398,-0.05551189397,-0.006524907947,0.09745851557
0.617544375,0.07217466787,-0.02800681081,0.006577532887,0.07769702743
0.627592375,0.05627404198,-0.04737366613,0.04094688177,0.08418835531
0.637640375,0.02446884334,-0.04869393088,0.02577043355,0.06028215693
0.647689375,-0.04586862937,-0.02742936172,0.009557273984,0.05429219585
0.657737375,-0.06856152713,0.01281070132,-0.0455731988,0.08331694617
0.667785375,-0.03379544467,0.1128707772,-0.06988533676,0.1369887029
0.677834375,-0.01770069122,0.06069672972,-0.04660289347,0.07854449152
0.687882375,-0.01408170328,-0.02632712502,0.02531084239,0.03914141824
0.697930375,-0.05671579912,-0.00585759446,0.04662862122,0.07365610362
0.707978375,-0.104787367,-0.01361867689,0.02245447755,0.1080280714
0.718027375,-0.12859796,-0.02519959912,-0.03284556448,0.1350973213
0.728075375,-0.1387292844,-0.03987622004,-0.03726372063,0.149078879
0.738123375,-0.1386972709,-0.02958727665,-0.06230149806,0.1548993756
0.748172375,-0.1557978916,-0.02521067228,-0.02343096256,0.1595542887
0.758220375,-0.1543913439,-0.03764945414,-0.01793750346,0.1599247401
0.768268375,-0.1322362438,-0.02887380671,0.0001327317953,0.1353519062
0.778316375,-0.1257161598,0.002985003591,0.02282811463,0.1278068304
0.788365375,-0.1212442093,-0.03674302608,0.02996581078,0.1301850915
0.798413375,-0.1240600821,-0.0458456425,-0.03115864277,0.1358807857
0.808461375,-0.1132706536,0.09079296995,-0.06594080508,0.1594421341
0.818510375,-0.04667232916,0.08797340602,-0.05027669907,0.1115588318
0.828558375,-0.02249043792,0.03037493315,-0.002594994307,0.03788390631
0.838606375,-0.04542131737,0.02183511123,0.06109931052,0.07920223418
0.848655375,-0.08690321937,-0.002512036934,0.06132091999,0.1063895441
0.858703375,-0.08070736349,-0.09646692529,0.1199170375,0.1737804422
0.868751375,-0.05971425131,-0.1860910368,0.07331063569,0.2087345566
0.878799375,-0.005377684236,-0.2099611618,0.006982744932,0.2101460628
0.888848375,0.03074085921,-0.01685551275,-0.1651335561,0.1688140992
0.898896375,0.04643054679,0.3630353108,-0.4247820908,0.5607051428
0.908944375,0.2580782649,0.4842082205,-0.1534835637,0.5697536274
0.918993375,0.2047735852,0.5624104541,0.03652580202,0.5996431225
0.929041375,0.2325931755,0.4612239853,0.2737771618,0.5846204617
0.939089375,0.1025717108,0.6449166039,0.1571585387,0.6716674684
0.949138375,-0.2407382007,0.5431720914,0.1672584343,0.6172245831
0.959186375,-0.2054397292,0.3647383489,0.06780899048,0.4240726408
0.969234375,-0.174618617,0.1920100271,0.1115660441,0.282500432
0.979282375,-0.2601331227,0.2725110204,-0.142243461,0.4026967841
0.989331375,-0.2429819235,0.3488912981,-0.1827529711,0.4627785664
0.999379375,-0.3061971952,0.242940591,-0.3056029719,0.4961552474
