Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.81484925,1.196471154,1.029410502,0.6799610138,1.718597156
11.82489825,0.8914830898,0.7446025676,0.8484274828,1.438403378
11.83494625,0.6733865507,-1.976748169,0.01319658101,2.088338315
11.84499425,0.5729353327,-1.751123705,-0.4898177469,1.90646546
11.85504225,0.5551339231,0.4323934114,-0.5719372129,0.906779968
11.86509125,0.9215370474,1.250198295,-0.5054532015,1.633312354
11.87513925,0.6905780956,-0.5285786471,-1.109573489,1.409768357
11.88518725,0.7118734358,-0.4633057402,-0.7547609353,1.136257043
11.89523525,0.9411071666,1.766719106,-0.06048009038,2.00265747
11.90528425,1.44888946,1.129905866,0.4249931753,1.885891602
11.91533225,1.451603738,-0.8948172453,0.6503951526,1.825065798
11.92538025,1.869116862,-1.083843255,1.000666174,2.381102022
11.93542925,1.621499851,0.0590321736,0.6570334965,1.750554078
11.94547725,1.071624037,-0.07237756625,-0.1134622961,1.080041796
11.95552525,1.058631377,-0.7530671431,-0.6638419944,1.458936842
11.96557325,1.154448677,-0.09726404697,-0.5592084092,1.286439306
11.97562225,0.9455180868,0.5089822885,-0.4432551992,1.161698151
11.98567025,0.7944242071,0.225037111,-0.2884150815,0.8746055004
11.99571825,0.5914113647,0.2310850324,-0.1912507296,0.6631323669
